,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
403,UNIONBANK,2022-08-23,38.9,40.1,38.9,5249310,39.6,0.7000000000000028,39.90169321711764,39.79359029568138,39.621268141815875,39.05817206586606,38.841721902674756,38.79250661564676,38.15481258251091,38.424344982588835,39.15085686642062,0.8287615261691172,0.8403339848971165,-0.01157245872799928
404,UNIONBANK,2022-08-24,39.55,40.7,39.5,5747431,40.45,0.9000000000000057,40.084462144745096,39.924872236545106,39.748765350767286,39.184701878060054,38.96543560246901,38.91528390337663,38.24481994049139,38.464469139095364,39.164012864765816,0.8334814473906533,0.8389634773958239,-0.005482030005170557
405,UNIONBANK,2022-08-25,40.65,43.6,40.65,26491653,42.3,1.6499999999999986,40.822974763163394,40.399897789236086,40.141262989110785,39.46791079823641,39.22194055612524,39.16600361423763,38.40384662353884,38.540442843488606,39.19576438083544,0.9752593748731542,0.86622265689129,0.1090367179818642
406,UNIONBANK,2022-08-26,42.7,43.7,42.4,16825391,42.55,-0.15000000000000568,41.39864984210893,40.829918231388866,40.511837913862976,39.74810072566947,39.477945128730994,39.416670013183,38.56644088739515,38.61986317054221,39.22971970828469,1.095167900679975,0.9120117056490271,0.18315619503094793
407,UNIONBANK,2022-08-29,41.05,41.8,40.6,6264782,41.5,0.45000000000000284,41.43243322807262,40.9639345851111,40.66386285019175,39.90736429606315,39.633487811136305,39.570990752947225,38.68148243060324,38.67691188665386,39.252698054320796,1.0928720972445234,0.9481837839681264,0.14468831327639697
408,UNIONBANK,2022-08-30,41.8,42.5,41.75,6838028,42.35,0.5500000000000043,41.738288818715084,41.24114766808888,40.92326856554686,40.129422087330134,39.842450287202745,39.77684328976596,38.825345875967784,38.74966668521746,39.28404162868286,1.1464252757809064,0.9878320823306824,0.15859319345022393
409,UNIONBANK,2022-09-01,41.8,43.05,41.8,7065500,42.6,0.8000000000000043,42.025525879143395,41.51291813447111,41.18122724777042,40.354020079391034,40.05456949587946,39.985966009042556,38.97337153903248,38.825931850047404,39.317592243799155,1.1952612387278663,1.0293179136101192,0.16594332511774712
410,UNIONBANK,2022-09-02,42.8,42.95,42.1,5902975,42.5,-0.29999999999999716,42.18368391942893,41.71033450757689,41.38411536349805,40.54910916308276,40.24267953465797,40.17219074911349,39.111670704366055,38.89870526112982,39.34978620579472,1.2119246143845572,1.0658392537650068,0.14608536061955046
411,UNIONBANK,2022-09-05,42.55,43.45,42.35,6105332,42.9,0.3500000000000014,42.42245594628596,41.94826760606151,41.61732838449834,40.762826511893415,40.44708880122274,40.37425069362361,39.26023264785056,38.97795972857709,39.38569501736566,1.2430776908747347,1.1012869411869524,0.14179074968778238
412,UNIONBANK,2022-09-06,43.15,43.4,42.15,11518479,42.45,-0.6999999999999957,42.43163729752397,42.04861408484922,41.74543170996014,40.916205919903106,40.60115889343638,40.528009901503346,39.385321571971716,39.046730784633205,39.41668398892934,1.2174218084567912,1.1245139146409202,0.09290789381587095
413,UNIONBANK,2022-09-07,42.35,43.05,42.3,5202475,42.75,0.3999999999999986,42.537758198349316,42.18889126787938,41.899980677658576,41.08291447263919,40.76645436317204,40.69260176065124,39.517269754082946,39.12008144029129,39.45038795718946,1.2073789170073326,1.1410869151142027,0.06629200189312989
414,UNIONBANK,2022-09-08,43.0,43.75,42.95,9694190,43.45,0.45000000000000284,42.841838798899545,42.44111301430351,42.138445188788026,41.29810406603563,40.97288095062034,40.89685348208449,39.67149447911306,39.205843709340435,39.49082249682265,1.241591706703538,1.1611878734320698,0.08040383327146827
415,UNIONBANK,2022-09-09,43.75,44.25,43.35,10182165,43.6,-0.14999999999999858,43.094559199266364,42.672890411442815,42.36329977512833,41.507367332759664,41.17496703134186,41.09708655748564,39.82555352826928,39.29287790048476,39.53235808173674,1.2662132176426937,1.1821929422741946,0.0840202753684991
416,UNIONBANK,2022-09-12,43.85,45.4,43.65,20969073,45.15,1.2999999999999972,43.77970613284424,43.168312329154254,42.79202288664705,41.83851575705424,41.48073879816172,41.39730236804226,40.0343553625679,39.40888820866983,39.589132275369415,1.3947205186047853,1.2246984575403128,0.17002206106447249
417,UNIONBANK,2022-09-13,45.6,47.2,45.4,23092959,46.15,0.5499999999999972,44.569804088562826,43.764649863323406,43.30863475023981,42.23046887004931,41.83991273676466,41.749354044483574,40.27418457714363,39.54240681143938,39.65542874296817,1.5592807057562368,1.2916149071834977,0.2676657985727391
418,UNIONBANK,2022-09-14,45.25,46.45,45.0,15690298,46.0,0.75,45.04653605904188,44.21171989065873,43.7226909425106,42.57315351822664,42.15991944932122,42.06421670785516,40.498726370223125,39.67030927778838,39.71952966210894,1.6584742346554435,1.364986772677887,0.2934874619775565
419,UNIONBANK,2022-09-15,46.35,47.2,46.05,10413578,46.45,0.10000000000000142,45.51435737269458,44.65937591252698,44.14227695135513,42.925594107478766,42.48992564552728,42.38908954431034,40.7321096615969,39.80459076628325,39.78751902017537,1.7531874070447913,1.442626899551268,0.31056050749352315
420,UNIONBANK,2022-09-16,46.55,46.8,44.55,18271524,46.25,-0.29999999999999716,45.759571581796386,44.97750073002159,44.466542035762025,43.227812824980695,42.77916213433287,42.67508291139846,40.94849752849397,39.932250762534395,39.85279133635762,1.7914591243635627,1.512393344513727,0.2790657798498357
421,UNIONBANK,2022-09-19,46.85,48.45,46.55,22344736,47.0,0.14999999999999858,46.1730477211976,45.38200058401728,44.85630479949095,43.57073893180063,43.10384197015342,42.995447140183764,41.185811361958315,40.07223642839547,39.92496871276197,1.860857659307186,1.582086207472419,0.27877145183476704
422,UNIONBANK,2022-09-20,47.45,48.4,47.1,9494154,47.35,-0.10000000000000142,46.565365147465066,45.77560046721383,45.239950214953886,43.914308119818756,43.43046951091085,43.31800661128126,41.42754426054131,40.21638107572912,39.999940602859176,1.9219436036726236,1.65005768671246,0.27188591696016373
423,UNIONBANK,2022-09-21,47.4,47.75,46.05,6718724,46.45,-0.9499999999999957,46.52691009831005,45.91048037377107,45.426111720345595,44.1448255634716,43.66274108699463,43.550006121556734,41.624503317615115,40.339844695403826,40.065058456663074,1.876105598788861,1.6952672691277402,0.1808383296611209
424,UNIONBANK,2022-09-22,46.3,47.0,45.2,10003804,45.7,-0.5999999999999943,46.251273398873366,45.86838429901687,45.46824837875396,44.28620505770145,43.819453311071975,43.70926492736735,41.784326723525936,40.446007979354235,40.121938853292974,1.7589834513866123,1.7080105055795147,0.05097294580709755
425,UNIONBANK,2022-09-23,45.5,45.9,43.8,7492586,44.15,-1.3500000000000014,45.55084893258225,45.5247074392135,45.26544093586873,44.27382277972859,43.84487997945105,43.74191196978458,41.87709822824585,40.519368982922195,40.16259317596538,1.5235289660841502,1.6711141976804418,-0.14758523159629156
426,UNIONBANK,2022-09-26,43.5,43.55,42.1,9084401,42.35,-1.1499999999999986,44.483899288388166,44.889765951370805,44.816911561119696,44.098929799753265,43.729889211800966,43.63880737943017,41.89564339647273,40.55562618798517,40.18466703897947,1.1781041816895268,1.5725121944822589,-0.3944080127927321
427,UNIONBANK,2022-09-27,43.0,43.45,42.4,6320215,43.05,0.04999999999999716,44.00593285892544,44.52181276109665,44.545079013255126,44.00357254523024,43.67759004166243,43.59519201799089,41.940912284543955,40.60502919268511,40.2135780051727,0.9498869952642366,1.4479871546386545,-0.4981001593744179
428,UNIONBANK,2022-09-28,42.5,42.9,41.9,4571399,42.15,-0.3500000000000014,43.38728857261696,44.04745020887732,44.17660531890818,43.835065950209305,43.5600831153807,43.488140757398966,41.94911180308574,40.63562841967361,40.23311361015369,0.688464561509214,1.2960826360127664,-0.6076180745035524
429,UNIONBANK,2022-09-29,42.8,44.45,42.0,7324329,43.65,0.8500000000000014,43.474859048411304,43.967960167101864,44.09558911599923,43.81824177291755,43.56699979881295,43.50013033092497,42.01581330325962,40.695329934260826,40.26758012387193,0.5954587850742641,1.155957865825066,-0.5604990807508019
430,UNIONBANK,2022-09-30,43.7,44.85,43.0,8639047,44.65,0.9499999999999957,43.86657269894087,44.1043681336815,44.180883098153195,43.893856157197774,43.65030750659657,43.585305861967555,42.11911474570386,40.773654362977695,40.31178003212734,0.5955772361856404,1.043881739897181,-0.4483045037115405
431,UNIONBANK,2022-10-03,44.55,44.8,42.85,6607542,43.15,-1.3999999999999986,43.62771513262725,43.913494506945206,44.02228569843732,43.826232870179794,43.611822313781445,43.55306098330329,42.15954161968337,40.820719034952255,40.34040167768132,0.4692247151340325,0.9289503349445514,-0.45972561981051885
432,UNIONBANK,2022-10-04,44.1,44.65,43.95,4522225,44.55,0.44999999999999574,43.9351434217515,44.04079560555616,44.103472514062354,43.892029881981635,43.68398982810595,43.626908317873415,42.25328508838976,40.89457898523488,40.38284711023403,0.47656419618893864,0.8384731071934289,-0.3619089110044903
433,UNIONBANK,2022-10-06,44.8,45.25,44.6,4376939,44.75,-0.04999999999999716,44.20676228116766,44.182636484444934,44.20293828112968,43.97002716543785,43.765990610559335,43.71010029432724,42.3511954799018,40.97093692918399,40.426875322110824,0.4928379868024422,0.7693460831152317,-0.2765080963127895
434,UNIONBANK,2022-10-07,44.8,44.8,44.0,3506067,44.6,-0.19999999999999574,44.33784152077845,44.26610918755595,44.264024699417426,44.02729742312532,43.83014517897785,43.77601879104375,42.439383894896295,41.04281153406704,40.4689418761943,0.48800590837367963,0.7130780481669213,-0.2250721397932417
435,UNIONBANK,2022-10-10,44.0,44.35,43.75,4315074,43.9,-0.10000000000000142,44.19189434718563,44.192887350044764,44.20802089950705,44.015724930113926,43.83551862674879,43.78520258429976,42.49666295936521,41.09939876077522,40.503523641166005,0.4228183152072873,0.6550261015749945,-0.23220778636770723
436,UNIONBANK,2022-10-11,44.05,44.15,42.75,4022583,43.0,-1.0499999999999972,43.79459623145709,43.954309880035815,44.02217153035212,43.92338630010357,43.771247963152724,43.72703942990719,42.51640166734556,41.13704045182264,40.52868248089318,0.2951321004449312,0.583047301348982,-0.28791520090405076
437,UNIONBANK,2022-10-12,43.0,44.0,42.8,4179792,43.8,0.7999999999999972,43.79639748763807,43.923447904028656,43.98799129491333,43.91216936373052,43.77345965829482,43.73244391658073,42.566738858097466,41.18978059576478,40.561645765864505,0.25554737833260077,0.5175473167457058,-0.261999938413105
438,UNIONBANK,2022-10-13,43.6,43.85,42.8,2761557,43.05,-0.5500000000000043,43.547598325092046,43.74875832322292,43.84368494184974,43.83379033066411,43.71780891534906,43.68189251535252,42.58569027587408,41.22662228735827,40.58671639216235,0.1617924264972146,0.44639633869600753,-0.28460391219879294
439,UNIONBANK,2022-10-14,43.85,44.1,42.9,2638619,43.1,-0.75,43.3983988833947,43.61900665857834,43.72927187387286,43.76708211878556,43.6702851526299,43.63878936606715,42.6058592851205,41.26372446661265,40.61203502329796,0.0904825078057101,0.37521357251794807,-0.28473106471223797
440,UNIONBANK,2022-10-17,43.1,44.2,42.6,5389780,43.95,0.8500000000000014,43.58226592226313,43.68520532686268,43.76323004712319,43.78371101707778,43.69180167935068,43.661842005617736,42.65857068685198,41.316925899644936,40.645657274596985,0.10138804150545155,0.3204484663154488,-0.21906042480999727
441,UNIONBANK,2022-10-18,44.25,46.2,44.15,16359649,45.95,1.7000000000000028,44.37151061484209,44.138164261490154,44.09965619371962,43.98064637916161,43.86550924247756,43.831335190386795,42.787646348891926,41.40868322586879,40.69907967813641,0.26832100333282227,0.3100229737189235,-0.04170197038610124
442,UNIONBANK,2022-10-19,46.2,46.8,45.8,9284004,46.2,0.0,44.98100707656139,44.55053140919213,44.42278601007044,44.18240579923783,44.04508545459468,44.00679184295074,42.92146414182169,41.50357425203641,40.75447518859916,0.41599416711969894,0.33121721239907864,0.0847769547206203
443,UNIONBANK,2022-10-20,46.2,47.75,45.75,19902538,47.25,1.0499999999999972,45.73733805104092,45.09042512735371,44.85774200852114,44.461277999307114,44.29161734270278,44.24702948421365,43.09121064934268,41.61738069172216,40.81987874404858,0.6107125243074947,0.3871162747807618,0.22359624952673285
444,UNIONBANK,2022-10-21,47.55,49.55,47.5,35137683,49.15,1.6000000000000014,46.87489203402728,45.90234010188298,45.51808939182558,44.88752545391556,44.665339085571794,44.610212485383,43.328810236130735,41.76656181072093,40.903744923183694,0.9078769064425813,0.49126840111312575,0.4166085053294556
445,UNIONBANK,2022-10-24,49.9,50.0,48.7,5041248,48.85,-1.0499999999999972,47.53326135601819,46.491872081506386,46.03069102385242,45.24775041265051,44.98723607898935,44.92427081979908,43.54532748563318,41.906846662338694,40.9837370009666,1.106420204053343,0.6142987617011693,0.4921214423521738
446,UNIONBANK,2022-10-25,48.9,52.5,48.5,33741205,51.65,2.75,48.90550757067879,47.52349766520511,46.89520009710589,45.829773102409554,45.499756380605554,45.422472981295435,43.86315778575894,42.099805669811964,41.09109791967279,1.4727271158104571,0.7859844325230269,0.6867426832874303
447,UNIONBANK,2022-10-27,51.65,53.35,51.5,23468602,52.9,1.25,50.2370050471192,48.5987981321641,47.8190154667819,46.472521002190504,46.06900588978974,45.976363871569845,44.21754376077773,42.31369836958435,41.20994634088399,1.842651595212054,0.9973178650608323,0.8453337301512216
448,UNIONBANK,2022-10-28,53.45,54.1,52.85,22917657,53.65,0.19999999999999574,51.3746700314128,49.609038505731284,48.71609001035391,47.12501909290045,46.652159282882835,46.54478136256466,44.58744401130257,42.53820784791092,41.33513258705314,2.171308647789246,1.2321160216065152,0.9391926261827308
449,UNIONBANK,2022-10-31,53.8,54.7,52.95,20844507,53.9,0.10000000000000142,52.21644668760853,50.467230804585036,49.51361462414561,47.740926448091315,47.20968549189185,47.08961237274506,44.95264229091777,42.76322159169272,41.46156057885604,2.4240022514005517,1.4704932675653226,0.9535089838352291
450,UNIONBANK,2022-11-01,54.2,55.2,52.2,17543556,52.6,-1.6000000000000014,52.344297791739024,50.893784643668035,49.98844314350783,48.18266040735574,47.62432506943863,47.4977892340232,45.25253867604387,42.958032841423815,41.573623292827364,2.490653909484628,1.6745253959491837,0.8161285135354444
451,UNIONBANK,2022-11-02,53.0,53.2,51.25,10868384,51.9,-1.1000000000000014,52.19619852782602,51.09502771493444,50.28252881373739,48.5206003703234,47.95322314102028,47.82387892039185,45.51322343750223,43.13512248937025,41.67750443138359,2.4586498933455445,1.831350295428456,0.6272995979170886
452,UNIONBANK,2022-11-03,51.4,54.1,51.2,15499173,53.9,2.5,52.76413235188401,51.65602217194756,50.839062842393176,49.009636700294,48.41066751478795,48.27396196332578,45.84211664046346,43.34831315084094,41.80044665294576,2.565100879067394,1.9781004121562438,0.5870004669111504
453,UNIONBANK,2022-11-04,54.2,55.4,54.05,23762838,55.25,1.0499999999999972,53.592754901256,52.374817737558054,51.51766855894807,49.57694245481272,48.93677001365042,48.79070552159794,46.21105324757475,43.58401696178166,41.935716792984884,2.7269630373501244,2.1278729371950202,0.5990901001551041
454,UNIONBANK,2022-11-07,56.0,59.15,56.0,36296784,58.55,2.549999999999997,55.24516993417067,53.60985419004645,52.59956570372529,50.39267495892065,49.67624924336961,49.513616223701796,46.69493351839474,43.88040614804811,42.10279856408002,3.085949480023494,2.319488245760715,0.766461234262779
455,UNIONBANK,2022-11-09,59.25,64.5,59.1,83690888,64.05,4.799999999999997,58.180113289447114,55.69788335203716,54.361170980075244,51.63424996265513,50.781922378495025,50.59038539231648,47.375524368944525,44.27984775356873,42.323487450269404,3.770785587758766,2.6097477141603256,1.1610378735984406
456,UNIONBANK,2022-11-10,65.0,67.5,64.05,79270287,66.85,1.8499999999999943,61.07007552629807,57.928306681629735,56.282529290832905,53.017499966050124,52.01792834938003,51.79480128918193,48.13922930442185,44.7268294022772,42.57008651718884,4.4877280016509715,2.985343771658455,1.5023842299925163
457,UNIONBANK,2022-11-11,67.5,69.35,65.8,42272447,66.85,-0.6500000000000057,62.99671701753204,59.71264534530379,57.908294015320145,54.27499996913648,53.15885693788926,52.91000119368697,48.87298502606891,45.16495804918205,42.81418076174988,4.9982928216331715,3.3879335816533986,1.6103592399797728
458,UNIONBANK,2022-11-14,66.75,66.75,64.3,19997049,64.75,-2.0,63.58114467835469,60.72011627624304,58.96086416680935,55.22727269921498,54.05048332728239,53.787038142302755,49.4956130708619,45.55282063091817,43.03468629566604,5.173826024506596,3.7451120702240384,1.4287139542825575
459,UNIONBANK,2022-11-15,64.75,65.25,62.0,15990986,63.1,-1.6499999999999986,63.420763118903125,61.19609302099444,59.59765429499253,55.94297518110452,54.74659999441452,54.47688716879885,50.029118446065205,45.90032463014549,43.236368355623185,5.120767126193684,4.020243081417968,1.1005240447757156
460,UNIONBANK,2022-11-16,63.55,67.3,63.15,31193345,66.05,2.5,64.29717541260209,62.16687441679555,60.59032286499368,56.861795619185926,55.61609230253647,55.33415478592486,50.657388317072744,46.29936761136416,43.465651360666634,5.256168079068821,4.2674280809481395,0.9887399981206819
461,UNIONBANK,2022-11-17,67.0,70.9,66.45,45850103,70.25,3.25,66.28145027506805,63.783499533436455,62.07642703961003,58.07890510835084,56.74177751003367,56.43903220918968,51.42572603735175,46.77368359092562,43.73481419683146,5.637394830420348,4.541421430842581,1.0959733995777672
462,UNIONBANK,2022-11-18,71.0,74.45,70.9,62076139,73.9,2.9000000000000057,68.82096685004537,65.80679962674917,63.89543826428542,59.51718646213712,58.06164077849262,57.732437230731186,52.30707012227883,47.31088947352683,44.03792192817131,6.163001033554231,4.865737351384912,1.2972636821693193
463,UNIONBANK,2022-11-21,73.85,76.65,71.25,45266968,76.15,2.3000000000000114,71.26397790003024,67.87543970139934,65.78075545439535,61.02926042012465,59.45305302630088,59.096701139565916,53.242086988342756,47.882014222071035,44.36056092243167,6.684054314829432,5.229400744073816,1.4546535707556156
464,UNIONBANK,2022-11-22,76.7,78.35,75.55,37354719,76.75,0.04999999999999716,73.0926519333535,69.65035176111948,67.46833153833452,62.45841856374968,60.78358740889312,60.40435290700548,54.16396593766271,48.4537097554259,44.685955067047274,7.063978631329043,5.596316321524862,1.4676623098041812
465,UNIONBANK,2022-11-23,76.45,77.2,74.6,19946011,75.8,-0.6500000000000057,73.99510128890233,70.88028140889558,68.75012668628307,63.671289603408795,61.93869606974749,61.54477121019026,55.0124378684728,48.99526896950155,44.99850619252249,7.205355476092805,5.918124152438451,1.2872313236543542
466,UNIONBANK,2022-11-24,75.8,79.2,75.8,29385079,78.6,2.799999999999997,75.53006752593488,72.42422512711646,70.26549181147028,65.028445094008,63.22033483361307,62.80812149091691,55.937440312122625,49.58155274994008,45.33601249138681,7.457370320553373,6.225973386061435,1.2313969344919382
467,UNIONBANK,2022-11-25,79.25,80.65,76.2,31513910,76.5,-2.75,75.85337835062326,73.23938010169317,71.22464691739793,66.07131372182546,64.24184753871977,63.822334713811955,56.74381520780624,50.11463719365144,45.64900607790297,7.4023122035859785,6.461241149566344,0.9410710540196341
468,UNIONBANK,2022-11-28,77.0,79.75,76.65,23363903,79.45,2.450000000000003,77.05225223374885,74.48150408135454,72.49008585318286,67.28755792893224,65.41170542035671,64.97993954982589,57.63425383343431,50.695584480880136,45.98845264281747,7.510146303356976,6.671022180324471,0.839124123032505
469,UNIONBANK,2022-11-29,79.3,82.7,77.9,37047392,82.2,2.9000000000000057,78.76816815583256,76.02520326508363,73.98391879884703,68.64323448084751,66.70311269571388,66.25549958317212,58.597616434777635,51.319485888630794,46.35207365116724,7.728419215674904,6.882501587394557,0.8459176282803469
470,UNIONBANK,2022-11-30,81.85,83.7,79.8,26927919,81.65,-0.19999999999998863,79.72877877055504,77.15016261206691,75.1633159067167,69.82566770986136,67.85287325758205,67.39583294738159,59.50163148248,51.92013881772315,46.70648809690994,7.767482959335112,7.059497861782669,0.7079850975524433
471,UNIONBANK,2022-12-01,82.1,82.55,79.6,22969666,81.5,-0.5999999999999943,80.31918584703669,78.02013008965353,76.13819038260645,70.8869706453285,68.90265223776804,68.44058606239037,60.36431260625009,52.50592518700573,47.0558063071702,7.697604320216087,7.187119153469352,0.5104851667467347
472,UNIONBANK,2022-12-02,81.3,82.4,80.9,14965784,82.05,0.75,80.89612389802447,78.82610407172284,77.04769955451316,71.90179149575319,69.91398668101664,69.4486907985096,61.21473172487903,53.091001938384736,47.40710787028947,7.599008756003556,7.2694970739761935,0.3295116820273627
473,UNIONBANK,2022-12-05,82.3,83.65,81.8,14006192,82.9,0.6000000000000085,81.56408259868299,79.64088325737828,77.94805346920343,72.90162863250289,70.9129107824769,70.44508407269407,62.06513440728132,53.68132419281152,47.76338422609774,7.502969396509357,7.316191538482827,0.18677785802653002
474,UNIONBANK,2022-12-06,82.9,89.8,82.65,58814030,88.15,5.25,83.75938839912199,81.34270660590262,79.51758370471059,74.28784421136626,72.23884072228637,71.75655932656859,63.08807031859494,54.363923306212044,48.16874804485474,7.761024378141997,7.405158106414662,0.35586627172733465
475,UNIONBANK,2022-12-07,88.55,89.45,86.1,27700707,86.75,-1.7999999999999972,84.756258932748,82.42416528472211,80.63026313475513,75.42076746487842,73.35508374364896,72.86718456163759,64.01598913461285,55.005278796700075,48.55595765383905,7.763078573117539,7.476742199755238,0.28633637336230144
476,UNIONBANK,2022-12-08,86.75,89.4,85.1,33516963,88.5,1.75,86.00417262183198,83.63933222777769,81.84099188325435,76.60978860443493,74.5200773018298,74.02517089040518,64.9761464284049,55.66858829066575,48.95681005715573,7.815820992849169,7.544557958374025,0.2712630344751439
477,UNIONBANK,2022-12-09,89.0,91.25,81.0,44709555,83.7,-5.299999999999997,85.23611508122133,83.65146578222215,82.12699313198445,77.25435327675903,75.22622520168905,74.74182489852332,65.7104151995579,56.22370486950902,49.30544042326994,7.38516823346113,7.512680013391446,-0.12751177993031604
478,UNIONBANK,2022-12-12,83.6,88.35,82.7,27780706,87.6,4.0,86.02407672081422,84.44117262577772,82.96899418860222,78.19486661523548,76.17805403232835,75.69428231344752,66.56883029385925,56.84506056444338,49.68967461996252,7.274711875154708,7.465086385744098,-0.1903745105893906
479,UNIONBANK,2022-12-13,88.1,94.4,87.5,56779680,93.75,5.650000000000006,88.59938448054281,86.30293810062219,84.6276104672788,79.60896965021408,77.5297421836877,77.03174288282176,67.63475852250657,57.575900927411695,50.13172362374087,7.595867584457039,7.491242625486687,0.10462495897035229
480,UNIONBANK,2022-12-14,94.4,96.4,90.8,59058653,94.3,-0.10000000000000853,90.4995896536952,87.90235048049776,86.11567039538976,80.94451786383098,78.81976201571172,78.31087303964978,68.6804542713189,58.303159075492545,50.57481909584615,7.804797355739979,7.553953571537345,0.2508437842026332
481,UNIONBANK,2022-12-15,94.5,94.95,89.4,40573474,90.05,-4.450000000000003,90.3497264357968,88.33188038439822,86.7209518730221,81.77228896711907,79.6836264760416,79.18043799967573,69.51847567598313,58.93185028854236,50.97080114009726,7.54051387334637,7.551265631899151,-0.010751758552780544
482,UNIONBANK,2022-12-16,90.1,90.1,84.0,36601861,84.7,-5.3999999999999915,88.4664842905312,87.60550430751859,86.41003620024948,82.0384445155628,80.06950136249993,79.5892944441442,70.11382957345855,59.442143217179094,51.30911691649045,6.820741756105278,7.405160856740377,-0.5844191006350989
483,UNIONBANK,2022-12-19,85.5,88.3,83.5,30515295,85.1,-0.4000000000000057,87.34432286035413,87.10440344601487,86.20849216944187,82.31676774142073,80.45646279615377,79.99749485568908,70.70152253365346,59.95025134655114,51.64802425945999,6.2109973137527845,7.166328148142859,-0.9553308343900744
484,UNIONBANK,2022-12-20,85.1,85.85,82.6,20115261,83.85,-1.25,86.17954857356942,86.45352275681189,85.84564722029697,82.45615249220067,80.71750411952655,80.28286560711952,71.21714910289268,60.423542691694884,51.97096996727023,5.5627816131774495,6.845618841149777,-1.282837227972328
485,UNIONBANK,2022-12-21,84.35,87.2,80.1,32448774,81.2,-3.1499999999999915,84.51969904904628,85.40281820544952,85.1309322633282,82.34195681109152,80.75461918725527,80.35080148807361,71.60863345320782,60.834982395075244,52.26407772192525,4.780130775254591,6.43252122797074,-1.6523904527161495
486,UNIONBANK,2022-12-22,81.6,83.0,75.2,39579007,76.15,-5.449999999999989,81.72979936603086,83.55225456435963,83.74925037666232,81.77905164644683,80.40041771131256,80.03963100747556,71.7867262595802,61.13826792223716,52.50358635299443,3.709619369186754,5.887940856213944,-2.1783214870271896
487,UNIONBANK,2022-12-23,75.0,76.75,66.7,51880207,67.55,-7.450000000000003,77.0031995773539,80.35180365148771,81.25705801102195,80.48550149676984,79.41192404121159,79.11447315506996,71.62058013120154,61.265240239651504,52.65444796282952,2.142584855951995,5.138869656161554,-2.9962848002095592
488,UNIONBANK,2022-12-26,68.5,81.05,68.05,75502824,80.25,11.75,78.0854663849026,80.33144292119017,81.10212600932627,80.46409226979077,79.47639142265686,79.19858625469442,71.95898875458757,61.641197338125544,52.93111138787135,1.9035397546318507,4.491803675855613,-2.5882639212237626
