,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
413,BHEL,2022-09-07,60.6,62.65,60.45,40008816,62.1,1.5,60.568389894294796,59.366623070642525,58.60393526888019,56.858907456937494,56.25347411564927,56.11464540960472,53.90580782351117,52.87965615075939,53.81077383212074,2.4892898592754733,1.9857981499663553,0.503491709309118
414,BHEL,2022-09-08,62.9,63.7,62.75,46822765,63.05,0.14999999999999858,61.3955932628632,60.103298456514025,59.28794522751401,57.421734051761355,56.776283799060856,56.62837537926364,54.2644036172363,53.08109914639383,53.90417885557461,2.6595698482503707,2.1205524896231585,0.5390173586272122
415,BHEL,2022-09-09,63.85,65.1,63.45,58624534,64.2,0.3500000000000014,62.330395508575464,60.922638765211225,60.04364596174262,58.03794004705578,57.34733889144079,57.18923646228115,54.65403487100197,53.301329033133314,54.00824906258656,2.854409499461468,2.2673238915908205,0.5870856078706477
416,BHEL,2022-09-12,64.3,64.5,63.3,20900641,63.8,-0.5,62.820263672383646,61.498111012168984,60.621546583012986,58.561763679141606,57.84369743825304,57.678922650260326,55.012700190581235,53.50927314522561,54.10720851422344,2.94262393275266,2.402383899823189,0.5402400329294714
417,BHEL,2022-09-13,64.0,64.45,63.1,16512339,63.3,-0.7000000000000028,62.980175781589104,61.85848880973519,61.03361633947252,58.99251243558327,58.26341301992588,58.09529875024105,55.33769235773257,53.703194298028485,54.200100129853936,2.938317589231474,2.509570637704846,0.428746951526628
418,BHEL,2022-09-14,61.4,63.6,61.4,21610596,63.1,1.7000000000000028,63.02011718772607,62.10679104778816,61.35152151801522,59.365920395984794,58.63545817223927,58.46601736133431,55.64209659498266,53.88931234386847,54.29001822499786,2.885504156680909,2.5847573415000586,0.30074681518085056
419,BHEL,2022-09-15,63.1,63.25,61.35,19845442,61.7,-1.3999999999999986,62.58007812515071,62.02543283823053,61.40513359216672,59.578109450895276,58.8711921589901,58.7055716308651,55.879661446380766,54.0440142038217,54.36487182049327,2.699561961301619,2.6077182654603708,0.09184369584124807
420,BHEL,2022-09-16,61.6,62.1,58.75,27215734,59.4,-2.200000000000003,61.520052083433804,61.50034627058443,61.096651501064144,59.56191768263207,58.911869685221625,58.75701076931954,56.01771394537147,54.15009670407391,54.41572759547766,2.339640731744602,2.5541027587172174,-0.2144620269726154
421,BHEL,2022-09-19,59.55,60.3,59.0,14671038,59.2,-0.3499999999999943,60.74670138895587,61.04027701646755,60.80485896243889,59.52901607512007,58.934033555589195,58.78982478640699,56.142509482737594,54.25011639233151,54.464042433677186,2.0150341760319037,2.446289042180155,-0.43125486614825137
422,BHEL,2022-09-20,59.7,61.0,59.65,14192397,60.1,0.3999999999999986,60.53113425930391,60.852221613174045,60.69641912206369,59.5809237046546,59.02372328208234,58.88687480222869,56.29770519624134,54.365980201491276,54.52094972132474,1.8095443198349983,2.318940097711124,-0.5093957778761258
423,BHEL,2022-09-21,60.15,60.5,58.85,13977349,59.1,-1.0499999999999972,60.05408950620261,60.501777290539245,60.45081618020774,59.53720336786782,59.029590721922155,58.90266185391546,56.40759911483874,54.45974262537957,54.5671784315192,1.548154326292277,2.1647829434273547,-0.6166286171350777
424,BHEL,2022-09-22,59.05,59.95,58.1,16097084,59.4,0.3500000000000014,59.83605967080174,60.2814218324314,60.28915215248346,59.524730334425286,59.05808374331275,58.93950171658839,56.52494817400597,54.55758940716968,54.61596204454208,1.3496504358950716,2.001756441920898,-0.6521060060258264
425,BHEL,2022-09-23,59.65,60.15,57.65,20665995,58.0,-1.6499999999999986,59.2240397805345,59.825137465945126,59.93697489825524,59.38611848584117,58.97669268613485,58.8699089968411,56.58279334594843,54.62576954750891,54.65011638479814,1.0670659014141393,1.8148183338195463,-0.747752432405407
426,BHEL,2022-09-26,57.75,57.75,54.9,23220636,55.35,-2.3999999999999986,57.932693187023,58.93010997275611,59.23128645236982,59.019198623491974,58.69771632566294,58.60917499707509,56.534448507009046,54.64011354790213,54.65717914737071,0.6221114552947355,1.5762769581145843,-0.9541655028198488
427,BHEL,2022-09-27,55.65,56.25,54.75,16032426,55.95,0.30000000000000426,57.27179545801533,58.334087978204884,58.726473152005234,58.74018056681089,58.48635353138118,58.412199071365826,56.51152895687493,54.666056863309656,54.67022359996059,0.3142740806394073,1.323876382619549,-1.0096023019801417
428,BHEL,2022-09-28,56.2,57.55,55.35,29709270,57.05,0.8499999999999943,57.19786363867689,58.07727038256392,58.468554205542894,58.586527788009896,58.37586479819801,58.31129543644983,56.532645469113284,54.71327252383986,54.69423198853418,0.1572587690930618,1.0905528599142515,-0.9332940908211897
429,BHEL,2022-09-29,57.45,58.75,57.4,22008219,58.5,1.0499999999999972,57.63190909245126,58.161816306051136,58.473392020074755,58.57866162546354,58.385413659875084,58.325273552268364,56.609796629796314,54.78827103003972,54.73262119449824,0.14811846780639115,0.9020659814926796,-0.7539475136862884
430,BHEL,2022-09-30,58.45,60.35,58.15,19809915,59.9,1.4499999999999957,58.3879393949675,58.50945304484092,58.692870170832485,58.69878329587594,58.501920301423155,58.44191995580404,56.7388242171338,54.889511650539575,54.78473798740716,0.25095021502844617,0.7718428281998329,-0.5208926131713867
431,BHEL,2022-10-03,60.3,61.8,59.9,33110061,60.55,0.25,59.10862626331167,58.91756243587274,58.978582452242875,58.86707572352358,58.65946489362137,58.59807403315188,56.888282095637315,55.00162035359719,54.84287699274082,0.38050841909099375,0.6935759463780651,-0.3130675272870713
432,BHEL,2022-10-04,61.4,62.4,61.1,19488969,62.0,0.6000000000000014,60.072417508874445,59.534049948698204,59.44341592112858,59.151887021385065,58.916429132573576,58.850068549214704,57.08874162731093,55.140226153907435,54.91504235357001,0.5933473719138789,0.6735302314852278,-0.08018285957134896
433,BHEL,2022-10-06,62.5,64.15,62.5,33973394,63.85,1.3500000000000014,61.331611672582966,60.39723995895857,60.12135193326265,59.57898820125916,59.295934583914075,59.22043384186547,57.353889022115844,55.31272623122775,55.00512168403931,0.9009180913971804,0.7190078034676184,0.181910287929562
434,BHEL,2022-10-07,63.75,64.2,62.75,16854426,63.9,0.14999999999999858,62.18774111505531,61.097791967166856,60.702682405068394,59.97180745569014,59.65009346207453,59.56706837209766,57.61059926365009,55.482799579943155,55.09478516371602,1.1356140329707358,0.8023290493682419,0.3332849836024939
435,BHEL,2022-10-10,62.75,63.7,62.35,16294745,63.2,0.45000000000000284,62.52516074337021,61.51823357373349,61.08688511198095,60.265279505172856,59.92316319576111,59.83617441860895,57.82979145521998,55.63564037953656,55.176477931486055,1.2507106933719996,0.8920053781689935,0.3587053152030061
436,BHEL,2022-10-11,63.4,63.7,60.65,19652471,60.95,-2.4499999999999957,62.0001071622468,61.4045868589868,61.065825863983875,60.32752682288442,60.002150642241034,59.918680017230514,57.95215257775038,55.74089206454016,55.234661985931055,1.1471458467533608,0.943033471885867,0.2041123748674939
437,BHEL,2022-10-12,61.4,61.9,60.05,15229878,61.6,0.20000000000000284,61.86673810816453,61.443669487189446,61.14800650029405,60.44320620262221,60.12506213129942,60.043222238176405,58.09520542135131,55.856932203452594,55.29880203032327,1.1047842621176471,0.975383629932223,0.12940063218542408
438,BHEL,2022-10-13,61.9,62.35,60.3,13430722,60.65,-1.25,61.461158738776355,61.284935589751555,61.07139011563342,60.462005638747456,60.16544196735331,60.08816873905222,58.195393446407095,55.9518590304414,55.35271633348121,0.9832213765811986,0.9769511792620182,0.006270197319180326
439,BHEL,2022-10-14,62.45,62.9,61.35,21693441,61.55,-0.9000000000000057,61.49077249251757,61.33794847180125,61.14502240553597,60.56091421704314,60.27194643140305,60.196452536159455,58.326946647569144,56.06273001408889,55.41514730573841,0.948569869376513,0.9712749172849173,-0.02270504790840433
440,BHEL,2022-10-17,61.5,63.15,60.35,20535097,62.95,1.4500000000000028,61.97718166167838,61.660358777441,61.422711266222734,60.77810383367559,60.47795055206436,60.40041901496246,58.50824286141672,56.199131745175904,55.4910434617963,1.022292251260275,0.9814783840799889,0.04081386718028612
441,BHEL,2022-10-18,63.3,69.2,62.6,139761163,68.2,4.900000000000006,64.05145444111892,62.968287021952804,62.46537107141924,61.45282166697782,61.071954355751714,60.97816575459487,58.888311776764795,56.43680711137455,55.61904103659428,1.4872053168243724,1.0826237706288657,0.4045815461955067
442,BHEL,2022-10-19,68.2,70.15,66.55,68570758,67.55,-0.6500000000000057,65.21763629407928,63.88462961756225,63.24762167581628,62.00711060634347,61.57026555915543,61.46496829129154,59.2279858315635,56.65690157118861,55.73918848891442,1.7826533845247425,1.2226296934080412,0.5600236911167014
443,BHEL,2022-10-20,67.3,67.7,66.0,27874547,66.45,-0.8499999999999943,65.62842419605285,64.3977036940498,63.74029526415224,62.41100964213043,61.945629746912715,61.834229899344024,59.51120207893338,56.850851291337726,55.84703584150155,1.9060653648082138,1.3593168276880756,0.5467485371201382
444,BHEL,2022-10-21,66.65,67.35,64.25,29166961,65.3,-1.3500000000000085,65.51894946403523,64.57816295523983,63.98024983889805,62.673645129209476,62.203658227919426,62.090953610503725,59.7382137663253,57.01818398231285,55.94220660326064,1.889296228394322,1.4653127078293249,0.4239835205649971
445,BHEL,2022-10-24,66.6,66.6,65.8,4732523,66.25,-0.3499999999999943,65.76263297602348,64.91253036419187,64.32944217137528,62.998768299281345,62.514915287310245,62.39903112083678,59.99357793690493,57.20101665559908,56.04597143376145,1.9304110505384955,1.558332376371159,0.37207867416733653
446,BHEL,2022-10-25,66.85,71.75,66.5,133272405,71.1,4.25,67.54175531734899,66.1500242913535,65.37106645270215,63.73524390843759,63.175306419055616,63.04354733410813,60.42912390762483,57.47628010861858,56.197497262183944,2.3275191185940187,1.712169724815731,0.6153493937782877
447,BHEL,2022-10-27,71.6,73.5,70.6,56975973,72.9,1.3000000000000114,69.32783687823266,67.5000194330828,66.52936392151722,64.56840355312508,63.923359771435955,63.77365493898901,60.91817788008107,57.78173952788842,56.365596384961165,2.755708982528205,1.920877576358226,0.8348314061699789
448,BHEL,2022-10-28,73.25,74.75,71.85,70321148,73.45,0.20000000000000284,70.70189125215511,68.69001554646624,67.59407716436073,65.3758214119319,64.65617825055628,64.49042123980465,61.40962189255528,58.09204116766136,56.53751946626059,3.1036559245560795,2.157433245997797,0.9462226785582826
449,BHEL,2022-10-31,73.75,74.7,72.95,32571520,74.05,0.29999999999999716,71.81792750143673,69.762012437173,68.58729606215138,66.16438310175627,65.37877992359041,65.1985381850043,61.90532300233943,58.40807934296983,56.71373045779773,3.3887578771470857,2.4036981722276547,0.985059704919431
450,BHEL,2022-11-01,74.0,76.65,73.6,61773051,76.05,2.049999999999997,73.22861833429114,71.01960994973841,69.73540436028195,67.06307554705116,66.19964300639114,66.00235017130026,62.46001622603117,58.757466557787076,56.90827071259025,3.733054188981683,2.6695693755784604,1.0634848134032224
451,BHEL,2022-11-02,76.0,76.6,74.05,40551107,74.65,-1.3499999999999943,73.70241222286076,71.74568795979074,70.49149599716165,67.75279595186468,66.84967046743797,66.64291682527802,62.93805481210708,59.07220749815825,57.08674871030384,3.848579171883628,2.905371334839494,0.9432078370441341
452,BHEL,2022-11-03,74.0,76.15,73.7,22652092,75.35,1.3499999999999943,74.25160814857384,72.4665503678326,71.23895815144446,68.44345086533153,67.50354196994275,67.2878859493315,63.42479776721085,59.39457747843192,57.27045298525312,3.951072202112968,3.114511508294189,0.8365606938187788
453,BHEL,2022-11-04,75.45,77.45,75.35,28838769,76.05,0.5999999999999943,74.85107209904923,73.18324029426608,71.97911843583763,69.13495533211956,68.16096181840868,67.9369314345662,63.91990374353415,59.72442539082586,57.45933003484767,4.042187001271429,3.3000466068896372,0.7421403943817921
454,BHEL,2022-11-07,76.6,77.2,75.45,25692239,75.85,-0.75,75.18404806603282,73.71659223541288,72.574638676478,69.74541393829051,68.7524262939157,68.52308466163538,64.38775066137197,60.0437793500203,57.64427606418382,4.051554014842623,3.450348088480234,0.6012059263623883
455,BHEL,2022-11-09,76.15,76.45,74.4,24940437,74.8,-1.3500000000000085,75.05603204402188,73.93327378833031,72.91700195701985,70.20492176208228,69.2176242713068,68.98804135336609,64.79607416972753,60.33601371582406,57.81678450988348,3.9289606036537634,3.5460705915149404,0.382890012138823
456,BHEL,2022-11-10,74.7,76.4,74.35,23204614,75.55,0.8499999999999943,75.22068802934791,74.25661903066425,73.3220785790168,70.69083796552934,69.7047300965909,69.47411236422785,65.2177967561493,60.637313086713526,57.995081134178406,3.847966214788954,3.606449716169743,0.2415164986192111
457,BHEL,2022-11-11,77.0,77.0,73.9,29429192,74.5,-2.5,74.98045868623194,74.3052952245314,73.50329725916806,71.0371254232085,70.07359701223774,69.84640033724801,65.5818047305122,60.91185060080787,58.16101070822512,3.656896921920051,3.616539157319805,0.04035776460024598
458,BHEL,2022-11-14,69.3,73.15,69.05,76991767,71.4,2.1000000000000085,73.78697245748796,73.72423617962514,73.1797130654499,71.07011402109863,70.17562801129638,69.96148179374816,65.80996925330274,61.11955813157652,58.29409305954221,3.2182312717017396,3.536877580196192,-0.3186463084944524
459,BHEL,2022-11-15,70.9,71.35,70.1,14960753,70.35,-0.5500000000000114,72.64131497165864,73.04938894370012,72.74437259384221,71.00464911008966,70.18904124119666,69.99026092013719,65.988009676555,61.302357622961686,58.41527034000895,2.754111673705026,3.380324398897959,-0.626212725192933
460,BHEL,2022-11-16,70.65,71.65,69.9,14645687,70.6,-0.05000000000001137,71.96087664777242,72.55951115496009,72.41446911786649,70.96786282735424,70.22065345341231,70.0354267779048,66.16887204394995,61.48648758358572,58.537730081431725,2.3790423399616856,3.1800679871107045,-0.8010256471490189
461,BHEL,2022-11-17,70.5,71.25,70.15,9283135,70.35,-0.15000000000000568,71.42391776518161,72.11760892396808,72.09685848434857,70.91169347941295,70.23060318776521,70.05872849806,66.3328378476894,61.66201971592898,58.656434632199016,2.038129986288567,2.9516803869462773,-0.9135504006577104
462,BHEL,2022-11-18,70.5,71.0,69.6,10058932,70.75,0.25,71.19927851012108,71.84408713917446,71.88964948675648,70.89699407219359,70.27055678870634,70.10993379450001,66.50605989444263,61.84199684205044,58.77795396201065,1.7797156922564739,2.717287448008317,-0.937571755751843
463,BHEL,2022-11-21,70.65,72.25,70.6,19613606,72.05,1.3999999999999915,71.48285234008073,71.88526971133957,71.91431879648626,71.00181279290327,70.40743703572893,70.25364240231482,66.72346931223352,62.04415436807299,58.911301905918116,1.660676394171432,2.50596523724094,-0.845288843069508
464,BHEL,2022-11-22,72.25,75.3,71.0,49800129,74.05,1.7999999999999972,72.33856822672048,72.31821576907167,72.24288513548838,71.27892072082115,70.6876341868267,70.53485407621743,67.01078424356108,62.28191561593838,59.06338986598191,1.708031059270951,2.3463784016469424,-0.6383473423759916
465,BHEL,2022-11-23,74.7,76.2,74.15,29457345,74.95,0.25,73.20904548448033,72.84457261525733,72.65936434541324,71.6126552007465,71.01550848014773,70.86190192242356,67.3221260404253,62.53279124702101,59.222976248532724,1.7974624229896818,2.2365952059154903,-0.4391327829258085
466,BHEL,2022-11-24,75.3,75.95,74.4,13578346,74.8,-0.5,73.73936365632022,73.23565809220587,72.98869290765735,71.90241381886045,71.30662321244405,71.15361289113292,67.61537600188133,62.7757276045821,59.37943785300191,1.8350800165244294,2.156292168037278,-0.32121215151284854
467,BHEL,2022-11-25,75.4,82.25,75.3,125076142,81.95,6.549999999999997,76.47624243754682,74.97852647376469,74.36735553724853,72.81583074441859,72.12534450379451,71.95334526956752,68.1775181236115,63.155448850704815,59.60612390189479,2.4140102676810073,2.207835787966024,0.20617447971498315
468,BHEL,2022-11-28,83.0,84.85,81.15,77942912,81.4,-1.5999999999999943,78.11749495836455,76.26282117901177,75.44930083921028,73.59620976765326,72.83877954196416,72.65309747182178,68.69604682833037,63.5167575744747,59.82498895641728,2.7962033673885003,2.3255093038505197,0.4706940635379806
469,BHEL,2022-11-29,81.8,82.55,80.65,23237977,81.05,-0.75,79.0949966389097,77.22025694320942,76.31094686394717,74.27382706150296,73.47041188488998,73.27509025168683,69.1805155834676,63.863979208378055,60.03812151995497,3.035856612260332,2.4675787655324823,0.5682778467278498
470,BHEL,2022-11-30,81.55,84.0,81.55,39048501,83.7,2.1500000000000057,80.62999775927314,78.51620555456753,77.44772426949376,75.1307518740936,74.25730327835998,74.04730578859892,69.7499071329483,64.25680354186201,60.27570237566474,3.4004184808948423,2.654146708604954,0.7462717722898882
471,BHEL,2022-12-01,84.0,85.4,83.05,35582972,84.65,0.6500000000000057,81.9699985061821,79.74296444365403,78.55576668957164,75.99613806735782,75.0567414877169,74.832690544999,70.33422450396559,64.6606613029808,60.520414264657106,3.7230761445726444,2.867932595798492,0.8551435487741523
472,BHEL,2022-12-02,85.15,91.25,84.8,151605821,90.55,5.3999999999999915,84.8299990041214,81.90437155492323,80.40103335271448,77.31921642487073,76.24853060404637,75.99693568981388,71.12700001841357,65.17336140532214,60.82187685874487,4.404097662900597,3.175165609218913,1.228932053681684
473,BHEL,2022-12-05,91.35,91.55,87.1,54166041,87.65,-3.6999999999999886,85.76999933608094,83.0534972439386,81.5162589907584,78.2583785680643,77.12556671142741,76.86012563871657,71.7749608057742,65.61847733775706,61.09117657968648,4.656133352041834,3.471359157783497,1.1847741942583374
474,BHEL,2022-12-06,87.35,88.8,86.85,30697492,88.0,0.6500000000000057,86.51333289072063,84.04279779515089,82.51375760756481,79.14398051642209,77.96206157977915,77.68530151733015,72.41123685616249,66.06170897251033,61.361262676550396,4.828456090234667,3.7427785442737314,1.0856775459609356
475,BHEL,2022-12-07,88.0,88.45,86.0,23086451,87.15,-0.8499999999999943,86.72555526048042,84.66423823612072,83.22702566793947,79.87180046947462,78.6688260736423,78.38639029382422,72.98922757078903,66.47932952480416,61.62008390160606,4.8406353741152515,3.9623499102420356,0.8782854638732158
476,BHEL,2022-12-08,86.9,88.25,85.9,25351714,87.45,0.5499999999999972,86.96703684032029,85.22139058889658,83.87671402671802,80.56072769952239,79.34430099105442,79.05776879057798,73.5563166885856,66.89462018319162,61.87929612293759,4.8189452361400384,4.133668975421636,0.6852762607184024
477,BHEL,2022-12-09,87.95,89.65,84.4,40894739,85.5,-2.450000000000003,86.47802456021354,85.27711247111728,84.12645033029986,81.00975245411126,79.81781629943485,79.534971102387,74.02469642860969,67.26306951064903,62.116317958125514,4.591479227912856,4.22523102591988,0.3662482019929758
478,BHEL,2022-12-12,85.85,87.1,84.05,18971694,86.75,0.9000000000000057,86.56868304014237,85.57168997689384,84.53007335640758,81.53159314010115,80.35106119947831,80.06941768739537,74.52372794358972,67.64897597876424,62.363483694866126,4.460655669012212,4.272315954538347,0.188339714473865
479,BHEL,2022-12-13,87.0,87.4,85.0,11420243,85.65,-1.3499999999999943,86.26245536009492,85.58735198151508,84.7023697631141,81.90599376372832,80.75867187644153,80.48279415499573,74.96005233995513,68.00545603619543,62.597112957595456,4.219575608118376,4.261767885254353,-0.042192277135977285
480,BHEL,2022-12-14,86.1,86.75,85.05,11608268,85.6,-0.5,86.04163690672995,85.58988158521207,84.84046672263501,82.2418125124803,81.13108173209986,80.86184643981086,75.3773051912029,68.35388597137646,62.82787756808221,3.978620282824153,4.205138364768313,-0.22651808194416034
481,BHEL,2022-12-15,85.75,87.1,83.5,15595022,83.95,-1.7999999999999972,85.34442460448663,85.26190526816966,84.70347184222963,82.397102284073,81.3479215988614,81.09059855538042,75.71348930277172,68.66274000415517,63.03975705863655,3.612873286849208,4.086685349184492,-0.47381206233528417
482,BHEL,2022-12-16,84.0,84.5,80.25,26157996,80.8,-3.200000000000003,83.82961640299108,84.36952421453573,84.10293771265584,82.25191116733909,81.30577378356438,81.06907273646337,75.91296031131562,68.90309711237825,63.21789856755873,3.0338649761924756,3.876121274586089,-0.8422562983936133
483,BHEL,2022-12-19,81.25,84.1,80.55,25190170,83.8,2.549999999999997,83.81974426866071,84.2556193716286,84.05633191070879,82.3926465157628,81.4976373386748,81.2713636448735,76.22225598658757,69.19810372667716,63.42432777782705,2.784968265835289,3.6578906728359293,-0.8729224070006403
484,BHEL,2022-12-20,83.7,84.35,81.5,18459170,84.0,0.29999999999999716,83.87982951244048,84.20449549730289,84.04766546290745,82.53876955978437,81.69012677416136,81.47348485636435,76.52726555688355,69.4912285414801,63.63067614238084,2.574180606543095,3.4411486595773626,-0.8669680530342676
485,BHEL,2022-12-21,84.3,87.05,80.6,60162462,81.15,-3.1499999999999915,82.96988634162699,83.59359639784232,83.6018707763063,82.41251778162216,81.64857856076434,81.44952301515218,76.70854926118763,69.72210916754119,63.806359347510494,2.152347761154118,3.183388479892714,-1.0310407187385957
486,BHEL,2022-12-22,81.7,82.1,78.4,32843415,78.9,-2.799999999999997,81.61325756108467,82.65487711827387,82.87850604148994,82.09319798329287,81.43714944070554,81.26066945847424,76.79448850614412,69.90386027819363,63.957706118568446,1.617836583015702,2.8702781005173117,-1.2524415175016097
487,BHEL,2022-12-23,78.15,78.85,73.5,33814978,73.95,-4.200000000000003,79.05883837405645,80.9139016946191,81.50488972741458,81.35290725753897,80.86121486834358,80.71913838747615,76.68293993690513,69.98398647979236,64.05789301866726,0.7857513399384288,2.4533727484015353,-1.6676214084631065
488,BHEL,2022-12-26,74.0,77.55,73.1,28743927,76.85,2.8499999999999943,78.32255891603764,80.10112135569528,80.78875284627387,80.94355205230815,80.55265987847099,80.4325355439594,76.68949131194937,70.11995483302547,64.18614224253457,0.35621730231446236,2.033941659184121,-1.6777243568696587
