,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
419,VEDL,2022-09-15,316.95,320.9,304.6,72693576,314.2,-2.75,292.57543820136397,282.8664263653997,278.77763789934033,271.60782747601553,269.5981150804967,269.1819922100377,267.49293790344336,282.3403040497551,298.946864268609,9.595645689302614,5.131943499981537,4.4637021893210775
420,VEDL,2022-09-16,296.15,299.9,287.0,45232346,290.75,-5.399999999999977,291.9669588009093,284.44314109231976,280.6195397609803,273.34802497819595,271.2251831512277,270.7796224167016,268.4049795984987,282.5068693855705,298.8640743435146,9.83991734427866,6.073538268840962,3.7663790754376985
421,VEDL,2022-09-19,292.0,294.8,280.4,17630437,281.65,-10.350000000000023,288.52797253393953,283.8845128738558,280.77807210544483,274.10274998017815,272.0270921395948,271.58483557102005,268.92439218745386,282.4898980093282,298.69023490747503,9.193236534424784,6.697477921957727,2.495758612467057
422,VEDL,2022-09-20,285.4,287.6,279.7,14832173,280.1,-5.2999999999999545,285.7186483559597,283.1276102990846,280.6737533199918,274.64795452743465,272.64808505193366,272.21558849168525,269.3626513369681,282.4425632749241,298.5025259276139,8.458164828306565,7.049615303227495,1.4085495250790698
423,VEDL,2022-09-21,281.0,283.3,277.0,8891248,277.9,-3.1000000000000227,283.11243223730645,282.0820882392677,280.2470220399931,274.9435950249406,273.0520785094772,272.63665601081965,269.6974493381471,282.35259285624164,298.2945290412689,7.610366029173463,7.1617654484166895,0.4486005807567732
424,VEDL,2022-09-22,275.5,283.15,275.5,8750415,280.65,5.149999999999977,282.2916214915376,281.7956705914142,280.3090186492249,275.46235911358235,273.6365340087482,273.23023704705525,270.12696114654926,282.3188712868882,298.116421104834,7.07878160216967,7.145168679167286,-0.06638707699761603
425,VEDL,2022-09-23,281.95,286.95,278.25,11611515,279.55,-2.3999999999999773,281.37774766102507,281.3465364731314,280.19224654934413,275.8339628305294,274.09141600807527,273.6983676361623,270.4964920966438,282.2640312183285,297.9290343579658,6.493878913181845,7.014910725970198,-0.5210318127883529
426,VEDL,2022-09-26,276.0,277.2,260.0,13655836,264.3,-11.699999999999989,275.68516510735003,277.9372291785051,277.7472855417527,274.78542075502673,273.33823016130026,273.00219225570584,270.2534923973139,281.90823829361324,297.58967238398026,4.745093286046881,6.560947237985535,-1.8158539519386538
427,VEDL,2022-09-27,265.5,268.3,260.05,8506360,262.2,-3.3000000000000114,271.1901100715667,274.7897833428041,275.3553954584062,273.64129159547883,272.4814432258156,272.20202986639424,269.93766915447674,281.5179013744406,297.2325935956505,3.1533655920119372,5.879430908790815,-2.726065316778878
428,VEDL,2022-09-28,259.5,261.8,255.2,7527753,256.8,-2.6999999999999886,266.3934067143778,271.1918266742433,272.500719234036,272.11026508679896,271.27517836229134,271.06113876517986,269.4224664244026,281.0283460564665,296.8246891311529,1.4395804688561498,4.991460820803883,-3.551880351947733
429,VEDL,2022-09-29,260.0,264.0,256.6,7865169,259.65,-0.35000000000002274,264.1456044762519,268.88346133939467,270.52368550572277,270.97751371527175,270.3809338728843,270.2158692270184,269.0392324340151,280.60493454102135,296.4497038999443,0.30781627870436523,4.054731912383979,-3.746915633679614
430,VEDL,2022-09-30,262.9,271.75,260.3,11747174,270.05,7.150000000000034,266.11373631750126,269.1167690715157,270.4508108125346,270.8931942866107,270.355477421124,270.20358261760964,269.0788703790671,280.39588822253535,296.18344358638933,0.24722819492495773,3.2932311688921754,-3.0460029739672176
431,VEDL,2022-10-03,271.0,273.0,265.6,6570803,268.35,-2.6499999999999773,266.85915754500087,268.96341525721255,270.1276091490677,270.6619948060097,270.20120992719137,270.0662802014904,269.05028722605454,280.15731359391094,295.90276098747387,0.0613289475773513,2.6468507246292106,-2.5855217770518593
432,VEDL,2022-10-04,279.0,280.9,272.8,11559416,279.15,0.14999999999997726,270.9561050300006,271.0007322057701,271.51566927998033,271.43363164182705,270.8895783943305,270.7391483347133,269.44635440553935,280.13736333200717,295.7338426888335,0.7765209452670092,2.2727847687567704,-1.4962638234897612
433,VEDL,2022-10-06,282.0,293.6,282.0,16940276,292.4,10.399999999999977,278.1040700200004,275.2805857646161,274.72864323690646,273.3396651289337,272.54422621015124,272.34365586547534,270.34649739596705,280.38022908383476,295.70023197357506,2.384987371431123,2.2952252892916407,0.08976208213948222
434,VEDL,2022-10-07,292.0,292.5,287.25,8499499,291.9,-0.10000000000002274,282.70271334666694,278.6044686116929,277.37039043122854,275.0269682990306,274.03313188629346,273.7922739495142,271.19173281560523,280.6083813553125,295.66192430817193,3.5781164817143463,2.551803527776182,1.0263129539381644
435,VEDL,2022-10-10,286.7,297.95,286.5,11439140,297.05,10.350000000000023,287.4851422311113,282.2935748893543,280.398022672578,277.0290620900278,275.80366020273243,275.51506847177245,272.2057825360854,280.9340111178534,295.6759147757203,4.882954200805557,3.0180336623820567,1.8649205384235001
436,VEDL,2022-10-11,300.0,305.5,285.0,21039535,286.05,-13.949999999999989,287.0067614874076,283.04485991148346,281.26755764602757,277.8491473545708,276.5918401871376,276.29543377015966,272.74869303874186,281.0353340407945,295.5789073090912,4.972123875867908,3.4088517050792273,1.5632721707886805
437,VEDL,2022-10-12,288.0,290.0,280.3,10044150,287.6,-0.39999999999997726,287.2045076582717,283.9558879291868,282.2417795466387,278.73558850415526,277.43862171120395,277.13280904644415,273.33109724760214,281.1653478173303,295.49850820571675,5.108970500194573,3.748875464102297,1.360095036092276
438,VEDL,2022-10-13,292.8,294.9,287.35,10965277,293.0,0.19999999999998863,289.1363384388478,285.76471034334946,283.8968903856174,280.0323531855957,278.6356508103421,278.3081565244853,274.1024267855015,281.39973339832005,295.4733352762888,5.588733861132084,4.116847143508254,1.4718867176238302
439,VEDL,2022-10-14,299.35,299.35,286.45,10076381,287.85,-11.5,288.7075589592319,286.1817682746796,284.5050610955224,280.7430483505415,279.34444690185427,279.01495974489376,274.6415473159375,281.52748069993424,295.3965383667472,5.490101350628663,4.391497984932336,1.0986033656963272
440,VEDL,2022-10-17,285.75,285.8,277.65,9189148,280.05,-5.699999999999989,285.8217059728213,284.9554146197437,283.81966708082666,280.6800439550378,279.39872021709624,279.09162939342013,274.8536435042453,281.4982193343233,295.2419576047745,4.728037687406527,4.458805925427174,0.26923176197935295
441,VEDL,2022-10-18,282.5,284.4,279.0,6076753,279.7,-2.8000000000000114,283.7811373152142,283.90433169579495,283.1858721453149,280.59094905003434,279.4218955850119,279.1366938827964,275.043696704134,281.46260587455396,295.0854276115336,4.049178262518467,4.3768803928454325,-0.3277021303269656
442,VEDL,2022-10-19,281.0,282.95,276.3,5047001,277.25,-3.75,281.60409154347616,282.57346535663595,282.27266104603564,280.2872264091221,279.2548266938571,278.99693878036703,275.1302184037505,281.3791760966619,294.90582082593164,3.2757222656686054,4.156648767410067,-0.8809265017414614
443,VEDL,2022-10-20,275.4,283.85,273.7,5655577,282.85,7.4500000000000455,282.0193943623174,282.6287722853088,282.36148242356865,280.52020582647464,279.5313784866373,279.28235072256206,275.43295494278425,281.40830537444003,294.784430550508,3.079131701006588,3.9411453541293713,-0.8620136531227831
444,VEDL,2022-10-21,284.0,284.85,277.75,5352956,280.1,-3.8999999999999773,281.37959624154496,282.1230178282471,282.0135620507119,280.48200529679514,279.5751186030498,279.34291733570564,275.6159763209735,281.3823948044559,294.6365903156295,2.67064471500629,3.6870452263047553,-1.0164005112984653
445,VEDL,2022-10-24,282.7,282.7,280.5,1607171,281.75,-0.9499999999999886,281.50306416102995,282.0484142625977,281.9730140429101,280.59727754254106,279.742417172046,279.52121975528297,275.8565262734596,281.3896750882577,294.50686566862043,2.4517942876271377,3.439995038569232,-0.9882007509420943
446,VEDL,2022-10-25,282.0,282.4,278.7,5339921,280.0,-2.0,281.00204277401997,281.63873141007815,281.66947342092396,280.54297958412826,279.76223123573476,279.5566849585953,276.0190154419899,281.3621531642515,294.36084729031194,2.1127884623286377,3.1745537233211136,-1.061765260992476
447,VEDL,2022-10-27,284.1,292.4,284.0,14336599,288.35,4.25,283.45136184934665,282.98098512806257,282.6972467407818,281.25270871284386,280.4228288329859,280.208041628329,276.50258347183177,281.50054413941353,294.30035227513304,2.489205112452794,3.03748400114745,-0.5482788886946564
448,VEDL,2022-10-28,289.75,289.75,279.55,9449012,284.85,-4.899999999999977,283.9175745662311,283.3547881024501,283.0284395498923,281.5797351934944,280.7633804612177,280.5518903966009,276.82993314477966,281.566878347205,294.20525187133103,2.476549153291387,2.9252970315762377,-0.44874787828485063
449,VEDL,2022-10-31,274.0,284.95,273.8,12599029,280.8,6.800000000000011,282.8783830441541,282.8438304819601,282.68560269606274,281.50885017590406,280.7661973488164,280.5702688857416,276.98562204342824,281.55169076362483,294.0703679113174,2.1153338103211468,2.7633043873252197,-0.6479705770040729
450,VEDL,2022-11-01,281.55,288.8,281.0,9070975,286.9,5.349999999999966,284.21892202943604,283.65506438556804,283.3339715120531,281.99895470536734,281.23802832198436,281.03913785716816,277.3744211846556,281.6576106860871,293.99822756400897,2.2948336548849397,2.669610240837164,-0.3747765859522243
451,VEDL,2022-11-02,285.5,299.45,285.25,20332664,297.25,11.75,288.5626146862907,286.37405150845444,285.4748989717373,283.38541336851574,282.4697184510625,282.2399424603409,278.15385565893416,281.96640747378234,294.0309396984348,3.2349565113963763,2.7826794949490066,0.45227701644736973
452,VEDL,2022-11-03,292.5,304.3,292.5,19690261,302.9,10.399999999999977,293.3417431241938,289.67924120676355,288.15568374531614,285.1594666986507,284.04127857021155,283.7703170929082,279.12429270499393,282.3809822270218,294.1201507740717,4.3853666524079244,3.1032169264407905,1.282149725967134
453,VEDL,2022-11-04,303.5,324.6,303.5,52129584,321.95,18.44999999999999,302.8778287494625,296.13339296541085,293.3548093229598,288.50406063513697,286.95733406481065,286.5984417526928,280.8037322285021,283.1646163792622,294.40005208416864,6.7563675702670025,3.833847055206033,2.9225205150609694
454,VEDL,2022-11-07,324.45,324.45,298.55,38854124,306.55,-17.899999999999977,304.10188583297503,298.2167143723287,295.384838657889,290.1446005773972,288.46446221367137,288.07633495619706,281.8133898007278,283.62774498258744,294.5222382050621,7.308503701691961,4.5287783845032195,2.779725317188742
455,VEDL,2022-11-09,307.85,314.8,302.15,20764922,307.6,-0.25,305.26792388865005,300.09337149786296,297.26409424898304,291.7314550703611,289.93642665877354,289.52253236684913,282.8246294284711,284.102495049564,294.65374092502395,7.741561882133908,5.171335084029358,2.5702267981045503
456,VEDL,2022-11-10,304.4,309.75,304.0,8723702,307.15,2.75,305.8952825924334,301.50469719829033,298.78500282606257,293.13314097305556,291.2605476850217,290.8282707100455,283.77856554026897,284.55893024100106,294.77938315897893,7.956732116017065,5.7284144904269,2.228317625590165
457,VEDL,2022-11-11,311.15,315.0,309.0,15276115,312.4,1.25,308.0635217282889,303.6837577586322,300.8796177758991,294.8846736118687,292.8866594015585,292.4261765833755,284.90097474715094,285.1102965186335,294.95652922498755,8.453441192523599,6.273419830846239,2.180021361677359
458,VEDL,2022-11-14,315.0,321.0,313.05,19802445,314.75,-0.25,310.29234781885924,305.8970062069058,303.01352273345304,296.6906123744261,294.56845483220786,294.07979313275507,286.07152476947397,285.69728182829203,295.1554992198573,8.933729600697973,6.805481784816586,2.1282478158813865
459,VEDL,2022-11-15,316.2,319.4,312.3,10006142,318.65,2.4499999999999886,313.07823187923947,308.44760496552465,305.4191346206141,298.68692034038736,296.4208813835765,295.89980845625473,287.349112046427,286.3498768185875,295.3916489947786,9.51932616435937,7.348250660725144,2.171075503634226
460,VEDL,2022-11-16,320.0,320.65,309.6,9748748,311.95,-8.050000000000011,312.7021545861596,309.1480839724197,306.42388314051965,299.8926548548976,297.6154289694552,297.08871153356915,288.3138527599283,286.8568601464261,295.5580647823316,9.335171606950496,7.745634849970214,1.5895367569802819
461,VEDL,2022-11-17,311.5,311.5,303.6,10016310,307.3,-4.199999999999989,310.9014363907731,308.7784671779358,306.5586703496705,300.5660498680887,298.3603959718048,297.8451032718233,289.05840756065606,287.2617140871329,295.6760625215266,8.713567077847188,7.939221295545609,0.7743457823015785
462,VEDL,2022-11-18,312.4,317.35,308.4,18774925,310.4,-2.0,310.73429092718203,309.1027737423487,307.1496441420289,301.4600453346261,299.28651935858903,298.7750956220586,289.8953327619151,287.71994155592193,295.8240125230486,8.37454851997029,8.026286740430546,0.3482617795397438
463,VEDL,2022-11-21,313.9,313.9,306.5,11979024,307.9,-6.0,309.789527284788,308.86221899387897,307.2650835047936,302.04549575875103,299.9490947925437,299.45101446486905,290.601398149928,288.119583937191,295.94534333339203,7.814069039924561,7.983843200329349,-0.16977416040478754
464,VEDL,2022-11-22,309.45,311.9,306.55,9990931,310.1,0.6500000000000341,309.89301818985865,309.10977519510317,307.70122450405614,302.7777234170464,300.72993365465567,300.2398282082121,291.3660492092474,288.55487948503617,296.0875453143318,7.461396295844054,7.87935381943229,-0.41795752358823623
465,VEDL,2022-11-23,313.5,313.5,304.65,19347161,307.85,-5.649999999999977,309.21201212657246,308.8578201560826,307.7241130418937,303.23883947004214,301.277631065836,300.8035446372334,292.0124786572004,288.9369953116482,296.2057031577841,6.920568404660287,7.68759673647789,-0.7670283318176034
466,VEDL,2022-11-24,308.95,311.4,307.75,9754111,310.9,1.9499999999999886,309.7746747510483,309.26625612486606,308.21271103544854,303.9353086091292,302.0178132915409,301.5514302196606,292.7531657743835,289.37194448937294,296.3532983144175,6.661280815787961,7.482333552339905,-0.8210527365519438
467,VEDL,2022-11-25,312.5,317.35,309.6,11546335,316.55,4.050000000000011,312.0331165006989,310.7230048998929,309.49537087614874,305.082098735572,303.1356738075762,302.66243538857464,293.6863749666026,289.91017013323903,296.55614264217303,6.832935487574105,7.352453939386746,-0.5195184518126412
468,VEDL,2022-11-28,317.5,317.85,309.65,16890293,310.55,-6.949999999999989,311.5387443337993,310.6884039199143,309.6576215105874,305.57918066870184,303.7060065916088,303.24669943386544,294.3476936000618,290.318914120798,296.69667598923866,6.410922076721931,7.164147566853783,-0.753225490131852
469,VEDL,2022-11-29,296.0,302.95,295.0,14184054,301.85,5.850000000000023,308.3091628891995,308.92072313593144,308.456448970497,305.2401642442744,303.5632368537927,303.14324021654204,294.6419016961853,290.5472713397587,296.7484234844413,5.313208753954939,6.793959804274015,-1.4807510503190757
470,VEDL,2022-11-30,301.0,307.15,300.65,10300275,304.35,3.3500000000000227,306.989441926133,308.0065785087452,307.8246875904205,305.15924022206764,303.6237570958086,303.2326298301315,295.02261143608666,290.8206148567462,296.82474832292917,4.592057760289038,6.353579395477019,-1.7615216351879814
471,VEDL,2022-12-01,306.0,312.5,304.7,14208907,310.25,4.25,308.076294617422,308.4552628069962,308.19781257650965,305.62203656551605,304.13346808843875,303.7524350278995,295.61976393255196,291.2053857287366,296.95953451241155,4.445377548610168,5.971939026103649,-1.5265614774934813
472,VEDL,2022-12-02,310.15,315.85,308.4,14526593,313.85,3.7000000000000455,310.0008630782813,309.53421024559697,309.0673798724312,306.3700332413782,304.8808936200973,304.50040280361065,296.33467515521147,291.6538288577878,297.1290954109905,4.566977068820563,5.690946634647032,-1.123969565826469
473,VEDL,2022-12-05,315.5,322.2,315.1,17018137,319.25,3.75,313.0839087188542,311.4773681964776,310.6339368151341,307.54093931034384,305.98620949547444,305.5929655588987,297.2333153504303,292.2003294120347,297.35114424390474,5.040971256235423,5.560951558964711,-0.5199803027292882
474,VEDL,2022-12-06,318.5,318.9,313.1,7693396,314.45,-4.050000000000011,313.53927247923616,312.0718945571821,311.2210234589597,308.16903573667616,306.63727030351487,306.24904218416543,297.9084794581082,292.6409499192383,297.5227668800887,4.971981274794246,5.443157502130619,-0.47117622733637354
475,VEDL,2022-12-07,315.0,315.5,311.15,5552148,312.9,-2.1000000000000227,313.3261816528241,312.2375156457457,311.47932754219664,308.5991233969783,307.11901874170604,306.7417057260791,298.4963822276136,293.0421486542447,297.6770960457297,4.737621816117553,5.3020503649280055,-0.5644285488104526
476,VEDL,2022-12-08,312.7,316.5,311.1,5763591,313.85,1.150000000000034,313.5007877685494,312.56001251659654,311.84404638185873,309.07647581543483,307.6367865308056,307.26824604266585,299.0984848884604,293.45421493964216,297.83939678040485,4.575800339192881,5.156800359780981,-0.5810000205880996
477,VEDL,2022-12-09,316.0,317.5,306.0,7643243,308.85,-7.149999999999977,311.9505251790329,311.8180100132772,311.3834238615728,309.0558871049408,307.7301106438205,307.3854130024684,299.4808972476712,293.75910345613687,297.94988262346936,3.9980108591043972,4.925042459645664,-0.9270316005412669
478,VEDL,2022-12-12,308.7,309.6,299.55,8476131,308.9,0.19999999999998863,310.9336834526886,311.2344080106218,311.00135865210007,309.04171554994616,307.8201021327574,307.4976046319151,299.8502738279529,294.058943901123,298.0597522655377,3.5037540201849424,4.64078477175352,-1.1370307515685774
479,VEDL,2022-12-13,310.25,316.15,309.9,8177297,313.15,2.8999999999999773,311.67245563512574,311.6175264084975,311.3319188594693,309.41519595449654,308.23009427639147,307.91630058510657,300.3718317194391,294.43701021371277,298.2111498986748,3.415618274362714,4.395751472275359,-0.9801331979126449
480,VEDL,2022-12-14,314.5,318.0,314.0,7878753,316.05,1.5500000000000114,313.1316370900838,312.504021126798,312.057777496474,310.01835995863325,308.83162548589985,308.51879683806163,300.9866618507914,294.8650186148282,298.3901089696634,3.538980658412356,4.224397309502759,-0.685416651090403
481,VEDL,2022-12-15,315.0,317.0,310.3,5846776,310.95,-4.050000000000011,312.40442472672254,312.19321690143846,311.88735018932414,310.1030545078484,308.99457737159986,308.6988859611682,301.37738099554787,295.18355381910175,298.5160993061698,3.188464228155965,4.0172106932334,-0.828746465077435
482,VEDL,2022-12-16,310.0,314.8,307.0,7609735,307.8,-2.1999999999999886,310.8696164844817,311.3145735211508,311.25852708327426,309.8936859162259,308.9026868045537,308.6323018158965,301.6292484085092,295.4334003677569,298.60922010883803,2.6262252673777766,3.7390136080622756,-1.112788340684499
483,VEDL,2022-12-19,308.9,315.0,308.5,5148697,314.35,5.4500000000000455,312.0297443229878,311.9216588169206,311.73413830123206,310.29880537838716,309.3217108965111,309.055835014719,302.1281014140421,295.8080099126841,298.7670930438542,2.678303286513085,3.5268715437524376,-0.8485682572393527
484,VEDL,2022-12-20,313.9,314.4,307.1,7495069,312.1,-1.7999999999999545,312.0531628819919,311.9573270535365,311.79042471642714,310.4625503439883,309.5354254429333,309.28132871733237,302.51915626201514,296.1306433434914,298.9008054939477,2.509095999094768,3.323316434820904,-0.8142204357261358
485,VEDL,2022-12-21,313.65,314.9,300.05,10996743,303.2,-10.449999999999989,309.10210858799456,310.20586164282923,310.4688209138999,309.8023184945348,309.0480850242461,308.83085992345593,302.545856016542,296.2706390108317,298.94391767547006,1.6379609904439576,2.986245345945515,-1.3482843555015576
486,VEDL,2022-12-22,305.7,307.45,298.45,9075631,302.05,-3.6499999999999773,306.75140572532973,308.5746893142634,309.1736176963768,309.097562267759,308.5097707916118,308.32857400319995,302.5264106824927,296.3850885393582,298.9750629465999,0.8450436931768763,2.5580050153917875,-1.7129613222149112
487,VEDL,2022-12-23,299.0,300.85,283.95,11859798,285.2,-13.800000000000011,299.5676038168865,303.89975145141074,305.48536882001116,306.9250566070536,306.7167114999493,306.6153462992592,301.84694359464737,296.1635888579769,298.836948428386,-1.1299774792480548,1.8204085164638193,-2.950385995711874
488,VEDL,2022-12-26,285.75,297.45,281.8,7669940,296.1,10.350000000000023,298.41173587792434,302.3398011611286,304.04146592462484,305.94096055186685,305.90004138456857,305.8364317585734,301.62157325688304,296.16232960145527,298.8095087335634,-1.7949658339485381,1.097333646381348,-2.892299480329886
