,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
402,BANKBARODA,2022-08-22,120.0,120.0,117.65,20822630,118.25,-1.75,120.83531260245381,120.67339426306626,120.11384194163979,117.80742034666403,116.77468862216128,116.52777564856044,112.24979613922638,108.1520652982811,103.03839182852299,3.586066293079355,4.044806117278473,-0.4587398241991174
403,BANKBARODA,2022-08-23,117.0,123.95,117.0,28448397,123.45,6.450000000000003,121.70687506830255,121.228715410453,120.62709702754137,118.32038213333095,117.28817411276427,117.04053300792634,112.68901986207021,108.45508851055534,103.24513036047529,3.5865640196150252,3.9531576977457834,-0.36659367813075816
404,BANKBARODA,2022-08-24,123.0,124.6,121.05,29911175,123.55,0.5499999999999972,122.32125004553502,121.6929723283624,121.07677440791961,118.79580193939177,117.76985302716702,117.52271574807995,113.11494069095092,108.75408838262076,103.45075114580091,3.5540586598396686,3.873337890164561,-0.31927923032489236
405,BANKBARODA,2022-08-25,124.1,128.0,124.05,39474725,125.9,1.8000000000000114,123.51416669702336,122.53437786268994,121.8188091143935,119.4416381267198,118.39524894815418,118.14325532229627,113.61631561010294,109.09371240547745,103.67804725863772,3.675553792097233,3.8337810705510953,-0.1582272784538623
406,BANKBARODA,2022-08-26,126.5,129.55,126.3,28327799,128.3,1.8000000000000114,125.10944446468223,123.68750229015195,122.81591540448683,120.24694375156344,119.15715287521925,118.89560677990397,114.19214641936055,109.47414585054392,103.92729822448996,3.9203086245828587,3.851086581357448,0.0692220432254107
407,BANKBARODA,2022-08-29,124.05,126.9,122.15,25846031,126.3,2.25,125.50629630978814,124.21000183212156,123.35192841918116,120.79722159233039,119.70660265404854,119.44408035176293,114.66696424555309,109.80742632766943,104.15374060917534,3.9078480674182288,3.862438878569604,0.04540918884862455
408,BANKBARODA,2022-08-30,127.35,131.3,127.35,27509622,130.85,3.5,127.2875308731921,125.53800146569726,124.5054778931533,121.71111053848217,120.56378706527558,120.2889632886694,115.30159314838674,110.2242277115588,104.42389708926035,4.216514604483905,3.9332540237524647,0.2832605807314401
409,BANKBARODA,2022-09-01,129.55,133.85,129.55,30532175,133.45,3.8999999999999773,129.34168724879473,127.12040117255783,125.88155821728355,122.77828230771107,121.55503421410054,121.26385489691613,116.01329543143144,110.68427031230719,104.7175809953998,4.617703320367426,4.070143883075457,0.5475594372919685
410,BANKBARODA,2022-09-02,134.65,134.7,130.75,18175077,131.15,-3.5,129.94445816586315,127.92632093804627,126.69208772231686,123.53934755246462,122.2931085053236,121.99616194158902,116.60689173195009,111.0896413884216,104.98497736886165,4.695925780727833,4.195300262605932,0.5006255181219013
411,BANKBARODA,2022-09-05,131.25,134.8,131.25,17447942,133.85,2.5999999999999943,131.24630544390877,129.11105675043703,127.79330499580657,124.47667959314964,123.18210015876025,122.87422401998984,117.2830921031711,111.54046049033533,105.27693405618689,4.919080975816726,4.340056405248091,0.5790245705686354
412,BANKBARODA,2022-09-06,134.55,135.5,132.1,21626208,133.45,-1.1000000000000227,131.98087029593918,129.9788454003496,128.66356576568248,125.29243599377241,123.97193860808639,123.65761483332393,117.91708853360588,111.97442497576604,105.56184510268591,5.0059509323585445,4.473235310670182,0.5327156216883626
413,BANKBARODA,2022-09-07,133.4,134.6,132.65,13349849,134.2,0.799999999999983,132.72058019729278,130.82307632027968,129.5153248786544,126.10221453979311,124.75871256131052,124.43853225307774,118.55563412226347,112.41464695413063,105.85141244658061,5.076792625576672,4.5939467736514805,0.4828458519251919
414,BANKBARODA,2022-09-08,135.35,139.85,135.0,36381561,138.35,3.0,134.59705346486183,132.32846105622374,130.87450566655374,127.21564958163009,125.80419621044048,125.46901134544235,119.33188381236327,112.92834592909566,106.17996066885468,5.405494321111391,4.756256283143463,0.6492380379679279
415,BANKBARODA,2022-09-09,139.5,141.7,137.65,27775278,138.05,-1.4499999999999886,135.74803564324122,133.47276884497902,131.97842787169932,128.20059052875465,126.74618111732967,126.40093643096516,120.0659276278883,113.42592560028677,106.50210317154054,5.577491440734164,4.9205033146616035,0.6569881260725605
416,BANKBARODA,2022-09-12,139.0,139.9,138.4,12457738,138.85,-0.15000000000000568,136.78202376216083,134.54821507598322,133.0355928145148,129.16871866250423,127.6772441083043,127.3230892879307,120.80255795889433,113.92949282260489,106.82902428628411,5.712503526584115,5.078903357046106,0.6336001695380089
417,BANKBARODA,2022-09-13,139.5,139.75,138.35,9812372,138.65,-0.8499999999999943,137.40468250810724,135.36857206078656,133.89934776612793,130.03065332954932,128.52130225381936,128.16211971104696,121.50245768503366,114.41912237930877,107.1505699070631,5.737228055080976,5.21056829665308,0.526659758427896
418,BANKBARODA,2022-09-14,136.0,141.85,135.5,20471796,140.45,4.449999999999989,138.41978833873816,136.38485764862926,134.90714041749285,130.97786666322665,129.43889438814094,129.07233306578425,122.2454985991485,114.93470354890201,107.48700305429197,5.834807351708605,5.3354161076641855,0.4993912440444195
419,BANKBARODA,2022-09-15,141.8,141.8,138.95,15780850,140.05,-1.75,138.96319222582545,137.11788611890344,135.69834958403243,131.80260605747878,130.25513328136086,129.88549357942986,122.94371437558486,115.43214797957408,107.815945482965,5.8128560046025655,5.430904087051862,0.3819519175507038
420,BANKBARODA,2022-09-16,139.5,141.05,134.7,23988729,137.25,-2.25,138.3921281505503,137.14430889512275,135.93706503264283,132.2978236886171,130.7931999520254,130.43101257354616,123.50474521158065,115.86427987471669,108.11323516458411,5.506052459096679,5.445933761460825,0.06011869763585409
421,BANKBARODA,2022-09-19,136.8,143.45,136.35,30261992,141.05,4.25,139.2780854337002,137.9254471160982,136.72367041223626,133.09347608056098,131.58218457110036,131.21760423476496,124.19279445101397,116.36311474894218,108.44585302771725,5.506066177471297,5.457960244662919,0.048105932808377716
422,BANKBARODA,2022-09-20,142.9,143.3,141.3,13983845,141.6,-1.3000000000000114,140.05205695580014,138.6603576928786,137.47387496419992,133.86679643687359,132.3527857579388,131.98667058774532,124.87542999328434,116.86296087454411,108.78061647408079,5.487204376454599,5.463809071021256,0.02339530543334334
423,BANKBARODA,2022-09-21,141.6,143.25,140.0,20073329,141.35,-0.25,140.4847046372001,139.19828615430288,138.07020189278455,134.54708766988506,133.04487916117426,132.68025054420863,125.52149158995034,117.34795338407558,109.10942714454751,5.38995134857592,5.449037526532189,-0.059086177956269026
424,BANKBARODA,2022-09-22,140.8,141.7,135.75,34947454,138.45,-2.3500000000000227,139.8064697581334,139.04862892344232,138.12863237081768,134.9018978817137,133.46065768723778,133.10763939278576,126.02849194069816,117.76590070826975,109.40559763869221,5.020992978031927,5.363428616832136,-0.3424356388002092
425,BANKBARODA,2022-09-23,138.4,139.0,131.7,41820198,132.5,-5.900000000000006,137.3709798387556,137.73890313875387,137.26268892915343,134.68354352883063,133.38676094206565,133.06262906739423,126.28227658054635,118.0577232350696,109.63868429039074,4.2000598617592,5.13075486581755,-0.9306950040583493
426,BANKBARODA,2022-09-26,130.0,130.45,124.5,37331411,128.15,-1.8499999999999943,134.29731989250374,135.8211225110031,135.86073678620673,134.08958502620968,132.98393317729136,132.6987306179576,126.35552063900396,118.25760936439043,109.82548824596715,3.162006168249121,4.737005126303864,-1.574998958054743
427,BANKBARODA,2022-09-27,129.45,131.45,126.5,26721004,127.75,-1.6999999999999886,132.11487992833582,134.20689800880248,134.6129311267903,133.51325911473606,132.58132293288435,132.3321579795904,126.41020610614443,118.44561351073202,110.00634504704425,2.280773147199909,4.2457587304830735,-1.9649855832831644
428,BANKBARODA,2022-09-28,126.45,128.25,124.0,24312345,126.45,0.0,130.22658661889054,132.655518407042,133.35709556882256,132.87114464976005,132.10968270727787,131.8964425736948,126.41176665105642,118.60414598133217,110.17223695927345,1.4606529951277594,3.688737583412011,-2.2280845882842515
429,BANKBARODA,2022-09-29,128.8,130.2,125.0,26109674,127.45,-1.3500000000000085,129.301057745927,131.6144147256336,132.44831163515755,132.3783133179637,131.7512455759488,131.5670764571248,126.45248168572519,118.77934365310517,110.3465196801252,0.881235178032739,3.127237102336157,-2.246001924303418
430,BANKBARODA,2022-09-30,127.6,133.65,126.35,32119561,132.4,4.800000000000011,130.3340384972847,131.77153178050688,132.44087907590253,132.38028483451245,131.80114976241427,131.62877449733782,126.6857177056278,119.04910828817843,110.5689451515321,0.8121045785647141,2.6642105975818686,-1.8521060190171545
431,BANKBARODA,2022-10-03,131.9,133.75,126.9,20511123,128.05,-3.8499999999999943,129.57269233152314,131.02722542440551,131.76535921807138,131.9866225768295,131.5125997806901,131.3636800901276,126.73921897374392,119.2273752916377,110.74523048580713,0.4016791279437939,2.211704303654254,-1.81002517571046
432,BANKBARODA,2022-10-04,131.25,134.2,130.5,20696678,133.8,2.5500000000000114,130.9817948876821,131.5817803395244,132.0783808768296,132.151475069845,131.68855364371393,131.54414823159962,127.01611235562738,119.51599214473477,110.97769201527058,0.5342326452299915,1.8762099719694014,-1.34197732673941
433,BANKBARODA,2022-10-06,135.0,135.9,134.1,16669962,134.9,-0.09999999999999432,132.28786325845473,132.24542427161953,132.51247612654814,132.40134097258638,131.93558797881286,131.79272984407373,127.32528442902186,119.82067773031056,111.2188689264343,0.7197462824744036,1.644917234070402,-0.9251709515959983
434,BANKBARODA,2022-10-07,134.25,135.8,130.5,23951985,135.3,1.0500000000000114,133.29190883896982,132.8563394172956,132.94132595323305,132.66485542962397,132.19438890351955,132.0525276334016,127.63801838164032,120.12725001915788,111.46161513722083,0.8887983198314373,1.4936934512226092,-0.6048951313911719
435,BANKBARODA,2022-10-10,132.45,134.45,131.6,21143008,132.2,-0.25,132.92793922597988,132.72507153383648,132.8272758065818,132.6225958451127,132.19482052632574,132.0634515124089,127.8169196263349,120.3663534063872,111.6706381048708,0.7638242941729061,1.3477196198126689,-0.5838953256397628
436,BANKBARODA,2022-10-11,132.65,133.15,129.1,14200008,129.6,-3.0500000000000114,131.81862615065324,132.1000572270692,132.33077183633847,132.3478144046479,131.9952189473776,131.88097362260083,127.88684434865789,120.54922715451734,111.85132555289485,0.44979821373763684,1.1681353385976625,-0.7183371248600257
437,BANKBARODA,2022-10-12,130.2,133.3,129.5,17414129,132.95,2.75,132.19575076710217,132.27004578165534,132.42603770767104,132.40255854967992,132.06866364373315,131.96016076166745,128.08539947711552,120.7948255321991,112.06392540425598,0.46587694600358986,1.027683660078848,-0.5618067140752581
438,BANKBARODA,2022-10-13,132.0,132.8,129.2,14625936,130.0,-2.0,131.46383384473478,131.81603662532427,132.0528011372601,132.18414413607266,131.9095356711383,131.8149636682106,128.16048185233333,120.97713424160983,112.24463465267067,0.2378374690495093,0.8697144218729803,-0.631876952823471
439,BANKBARODA,2022-10-14,133.0,134.2,130.0,15403899,130.45,-2.5500000000000114,131.12588922982317,131.54282930025943,131.80621634691238,132.02649466915696,131.79726369643532,131.71385524834315,128.2502668797672,121.16474401247919,112.42803414188101,0.0923610985692278,0.7142437572122299,-0.6218826586430021
440,BANKBARODA,2022-10-17,130.55,136.75,129.6,29422436,136.15,5.599999999999994,132.80059281988213,132.46426344020753,132.4744907550797,132.4013587901427,132.1320895659403,132.04245856328072,128.56006034220937,121.4615255909074,112.66697790041515,0.43203219179898156,0.6578014441295803,-0.22576925233059875
441,BANKBARODA,2022-10-18,137.5,141.75,136.75,34071231,140.65,3.1500000000000057,135.41706187992142,134.10141075216603,133.73226140814435,133.1512352637661,132.78731344548336,132.68005422525994,129.03417563282753,121.84155040120736,112.94880740809329,1.0522071828844162,0.7366825918805475,0.31552459100386865
442,BANKBARODA,2022-10-19,140.7,141.0,137.2,20570748,137.8,-2.8999999999999773,136.21137458661428,134.8411286017328,134.3580673453529,133.57385023978733,133.17290471890772,133.0593094678333,129.37793345805883,122.15760415633574,113.19906453211766,1.2987578775196198,0.8490976490083619,0.44966022851125786
443,BANKBARODA,2022-10-20,137.0,141.85,135.7,29793676,140.7,3.6999999999999886,137.70758305774285,136.01290288138625,135.33374929222168,134.2216820361703,133.75191204822252,133.62528654429008,129.82193607612277,122.52483139405985,113.4759719429904,1.7084627479316055,1.0209706687930107,0.6874920791385948
444,BANKBARODA,2022-10-21,141.0,144.9,140.6,33334153,143.55,2.5500000000000114,139.65505537182858,137.520322305109,136.5977878626491,135.069710941973,134.50561112143617,134.3604505039723,130.36029153410865,122.94122814151329,113.77875190823299,2.2373373586768253,1.2642440067697738,0.9730933519070515
445,BANKBARODA,2022-10-24,144.7,145.4,144.05,3680722,144.45,-0.25,141.25337024788573,138.9062578440872,137.80582049916464,135.92246449270274,135.27056411209495,135.1078245407151,130.9128291308581,123.36720134661796,114.08750827703035,2.697995958449553,1.5509943971057298,1.1470015613438234
446,BANKBARODA,2022-10-25,144.3,151.6,142.5,42782169,148.35,4.049999999999983,143.61891349859047,140.79500627526977,139.4280019608316,137.05224044791157,136.2766745650107,136.08872642658804,131.59663976489165,123.86197504718443,114.43237625833503,3.339275534243569,1.9086506245332977,1.4306249097102715
447,BANKBARODA,2022-10-27,148.35,150.35,147.25,25452543,149.7,1.3499999999999943,145.64594233239364,142.57600502021583,141.0083093514729,138.20203677082873,137.30923806000987,137.09696891350745,132.30657547207096,124.3736848132297,114.78732046678522,3.9113404379654355,2.3091885872197255,1.60215185074571
448,BANKBARODA,2022-10-28,150.0,151.2,146.15,22803412,147.0,-3.0,146.09729488826244,143.46080401617266,141.93010791278473,139.0018516098443,138.05468128616297,137.83052677176616,132.8827882077684,124.8217870589749,115.11148180405229,4.099581141018575,2.6672670979794955,1.4323140430390797
449,BANKBARODA,2022-10-31,148.0,148.6,145.0,21373095,147.7,-0.30000000000001137,146.6315299255083,144.3086432129381,142.81778361851016,139.79259237258574,138.79662887953506,138.56159886274645,133.46385534570396,125.2748768775517,115.4393882415767,4.256184755763712,2.985050629536339,1.2711341262273734
450,BANKBARODA,2022-11-01,148.4,151.8,146.6,24827995,147.7,-0.700000000000017,146.98768661700552,144.98691457035048,143.56889383104706,140.51144761144158,139.48150358110928,139.238517465506,134.02213553637495,125.71899242834712,115.76395899797562,4.3303763655410705,3.2541157767372852,1.0762605888037853
451,BANKBARODA,2022-11-02,147.15,148.6,146.05,15335247,147.05,-0.09999999999999432,147.00845774467035,145.3995316562804,144.1044486262706,141.1058614649469,140.06369561333165,139.81714580139442,134.53303218917273,126.14143869259935,116.07868987138541,4.287302824876178,3.460753186365064,0.8265496385111146
452,BANKBARODA,2022-11-03,145.8,149.9,145.5,18083411,148.15,2.3499999999999943,147.38897182978022,145.94962532502433,144.72684114530588,141.7462376954063,140.68571902769074,140.4343942605504,135.06703093404795,126.5773024298792,116.40128504791755,4.292446884755492,3.62709192604315,0.6653549587123422
453,BANKBARODA,2022-11-04,148.9,149.65,143.6,23545798,144.55,-4.349999999999994,146.44264788652015,145.66970026001945,144.69963481525883,142.00112517764208,140.98297141017605,140.73925394495407,135.43891207870385,126.93323796774472,116.68439337986251,3.9603808703047605,3.693749714895472,0.2666311554092884
454,BANKBARODA,2022-11-07,159.0,161.6,152.0,144518304,158.35,-0.6500000000000057,150.41176525768012,148.20576020801556,146.7996909975267,143.48738652512915,142.31889668631635,142.04375365273523,136.33738612600925,127.55542152295043,117.10340413471147,4.755937344791477,3.906187240874673,0.8497501039168034
455,BANKBARODA,2022-11-09,159.6,167.0,157.25,69954072,166.3,6.700000000000017,155.70784350512008,151.82460816641247,149.79973853636875,145.56126047739014,144.1635969412151,143.8405126414215,137.5123906056987,128.3227248581435,117.5980978193491,5.959225894947252,4.316794971689189,1.642430923258063
456,BANKBARODA,2022-11-10,166.0,168.15,163.35,46061789,165.45,-0.5500000000000114,158.9552290034134,154.54968653313,152.20747106923508,147.3693277067183,145.80101256112164,145.44121540872362,138.6079831435456,129.05799728669274,118.07921939764697,6.766255660511462,4.8066871094536445,1.9595685510578171
457,BANKBARODA,2022-11-11,167.95,168.8,161.4,31378106,161.75,-6.199999999999989,159.88681933560892,155.98974922650402,153.67555244319894,148.6766615515621,147.02785774872766,146.64927352659595,139.51551322635981,129.7054317423519,118.51825663754772,7.02627891660299,5.250605470883514,1.7756734457194767
458,BANKBARODA,2022-11-14,162.25,165.0,159.9,23748826,163.9,1.6500000000000057,161.22454622373928,157.57179938120322,155.2485443750145,150.060601410511,148.3257148449794,147.92710511721847,140.47176761977576,130.3826216896121,118.97444773948452,7.3214392577960155,5.664772228266014,1.6566670295300012
459,BANKBARODA,2022-11-15,164.0,165.5,161.8,22971749,162.95,-1.0500000000000114,161.79969748249286,158.6474395049626,156.43338370193533,151.23236491864637,149.45065985690405,149.03991214557266,141.35326693778129,131.02758541678241,119.41645827061008,7.39347155636267,6.010512093885345,1.3829594624773245
460,BANKBARODA,2022-11-16,164.25,165.1,162.15,24432791,163.3,-0.9499999999999886,162.2997983216619,159.5779516039701,157.48978620932988,152.32942265331488,150.51599371406527,150.0962149496043,142.21392314472084,131.66670640955428,119.85749941988908,7.393571259725576,6.287123927053392,1.1064473326721842
461,BANKBARODA,2022-11-17,162.9,164.9,162.65,15703511,163.7,0.799999999999983,162.76653221444127,160.40236128317608,158.44520371558684,153.36311150301353,151.53014804375255,151.1039027311151,143.05651440186855,132.30109062043388,120.29808402993896,7.341300984471729,6.4979593385370595,0.8433416459346699
462,BANKBARODA,2022-11-18,164.1,165.7,161.7,22895310,163.1,-1.0,162.87768814296086,160.94188902654088,159.16132622088116,154.24828318455775,152.42013665577159,151.99250252881026,143.842533452032,132.9110280349687,120.72816895404117,7.168823692070902,6.632132209243829,0.5366914828270728
463,BANKBARODA,2022-11-21,162.7,164.3,161.2,20237825,161.9,-0.799999999999983,162.55179209530726,161.1335112212327,159.58266064843792,154.9438938041434,153.14935691301991,152.72639123037985,144.55066940123479,133.48512061347887,121.14183381032397,6.856269418058076,6.676959651006679,0.17930976705139745
464,BANKBARODA,2022-11-22,162.7,167.35,161.95,26399821,166.75,4.050000000000011,163.95119473020483,162.25680897698618,160.68532824098594,156.01717618558493,154.195560227403,153.76517706516654,145.42123139275856,134.14389130531572,121.60002730324724,6.920151175819399,6.725597955969223,0.19455321985017537
465,BANKBARODA,2022-11-23,167.85,170.35,166.3,35103723,168.85,1.0,165.58412982013655,163.57544718158897,161.94143158852654,157.18379653234993,155.32282482529507,154.8825713566357,146.34000663961825,134.83120255595406,122.07466929135477,7.058860231890833,6.792250411153546,0.2666098207372869
466,BANKBARODA,2022-11-24,169.15,171.9,169.0,25279589,170.4,1.25,167.18941988009104,164.94035774527117,163.2427498056763,158.3852695748636,156.48260753104162,156.03201051540344,147.2835357982677,135.5355970329606,122.56006745854098,7.210739290272869,6.875948186977411,0.33479110329545847
467,BANKBARODA,2022-11-25,170.95,172.7,166.8,26429948,167.85,-3.0999999999999943,167.409613253394,165.52228619621695,163.95155752787997,159.24569961351236,157.3570223363461,156.90741714389208,148.09006381214283,136.1755412826985,123.01493410278246,7.044140383987894,6.909586626379507,0.13455375760838706
468,BANKBARODA,2022-11-28,168.45,168.85,166.25,18058295,167.85,-0.5999999999999943,167.55640883559602,165.98782895697357,164.55131790820613,160.0279087395567,158.16417446431944,157.7179788369371,148.86496327599562,136.80281120902345,123.46519036274933,6.833339071269023,6.894337115357411,-0.060998044088387715
469,BANKBARODA,2022-11-29,168.15,169.5,167.1,18315044,167.8,-0.3499999999999943,167.63760589039734,166.3502631655789,165.05111515309753,160.73446249050608,158.90539181321796,158.46479521938622,149.60751374082926,137.4166676924509,123.91038172743411,6.586319933711309,6.832733679028191,-0.24641374531688243
470,BANKBARODA,2022-11-30,168.45,168.7,164.45,17302122,166.25,-2.1999999999999886,167.17507059359824,166.33021053246313,165.2355589756979,161.23587499136914,159.47036167373966,159.04147705498724,150.26016026507708,137.98767105370055,124.3354994013375,6.1940819207106586,6.705003327364684,-0.5109214066540257
471,BANKBARODA,2022-12-01,167.5,172.6,166.5,32085764,171.75,4.25,168.70004706239882,167.4141684259705,166.23778067174436,162.19170453760833,160.41494923729815,159.9828491249882,151.1028990835216,138.65628514793528,124.81152920067598,6.254931546756154,6.614988971242979,-0.36005742448682465
472,BANKBARODA,2022-12-02,171.8,174.25,170.6,24459293,171.2,-0.6000000000000227,169.53336470826588,168.17133474077642,167.00119902993754,163.01064048873485,161.24456852673674,160.8137491898039,151.89102069286076,139.30076533842936,125.27721623566129,6.187449840133638,6.52948114502111,-0.34203130488747213
473,BANKBARODA,2022-12-05,172.3,172.4,170.3,17705726,171.95,-0.35000000000002274,170.33890980551058,168.92706779262113,167.76255302533175,163.82330953521353,162.0680632554493,161.63865665722585,152.677647336932,139.94733419562104,125.74571593566367,6.123896368105903,6.4483641896380695,-0.32446782153216613
474,BANKBARODA,2022-12-06,172.85,176.15,172.35,39901296,174.4,1.5500000000000114,171.69260653700704,170.02165423409693,168.78369871374224,164.78482685019412,163.01667377426088,162.58394134928318,153.52950430887185,140.62961625553842,126.23406302811681,6.19975736445906,6.398642824602268,-0.19888546014320774
475,BANKBARODA,2022-12-07,174.85,176.9,173.35,25334920,176.5,1.6500000000000057,173.29507102467133,171.31732338727755,169.9708219885511,165.84984259108558,164.05385271470237,163.61476050859554,154.43030806630193,141.3399729862392,126.73854260858094,6.356061479955571,6.390126555672929,-0.03406507571735862
476,BANKBARODA,2022-12-08,177.0,189.4,176.6,93033779,188.25,11.25,178.28004734978086,174.70385870982207,172.78300322108169,167.88622053735054,165.91509481357141,165.4395930635144,155.75657050191646,142.26895120019572,127.35583154777191,7.343410157567291,6.580783276051802,0.7626268815154891
477,BANKBARODA,2022-12-09,189.0,197.2,184.85,99220254,188.6,-0.4000000000000057,181.72003156652056,177.48308696785767,175.21638734091525,169.7692913975914,167.66008752021975,167.15517876251332,157.04454813567622,143.18646236840434,127.97038585049961,8.061208578401931,6.876868336521828,1.1843402418801032
478,BANKBARODA,2022-12-12,188.5,190.7,185.65,35305416,190.05,1.5500000000000114,184.4966877110137,179.99646957428615,177.49848159615905,171.61299217962852,169.38238848020288,168.8510914467716,158.33887958749986,144.11451731788324,128.59327095317127,8.647390149387462,7.230972699094956,1.4164174502925064
479,BANKBARODA,2022-12-13,191.1,194.7,190.0,32717387,193.0,1.9000000000000057,187.3311251406758,182.59717565942893,179.88333058136533,173.5572656178441,171.19912782787958,170.63989948775148,159.6981392177387,145.0826122247904,129.2394516194782,9.24343109361385,7.6334643779987355,1.6099667156151147
480,BANKBARODA,2022-12-14,194.4,194.85,191.0,26004525,191.65,-2.75,188.77075009378385,184.40774052754315,181.69358741500145,175.20205965258558,172.77227184111962,172.19620322939952,160.95115337157097,146.00479991760272,129.86555328492332,9.49738418560193,8.006248339519374,1.4911358460825568
481,BANKBARODA,2022-12-15,191.55,193.2,183.8,41881637,184.55,-7.0,187.3638333958559,184.43619242203457,182.1330355050012,176.05187241144142,173.67825093026426,173.11129928648103,161.87659834130045,146.76812086202915,130.41410198066086,9.021736218520175,8.209345915319535,0.8123903032006403
482,BANKBARODA,2022-12-16,184.3,184.95,181.0,25933520,182.0,-2.3000000000000114,185.57588893057058,183.94895393762766,182.11256850423177,176.59261128312855,174.3183854740901,173.76972156155654,162.66575135072637,147.46582632353912,130.93152675590807,8.342846942675237,8.236046120790675,0.10680082188456197
483,BANKBARODA,2022-12-19,182.65,184.15,180.85,21588072,182.45,-0.20000000000001705,184.53392595371372,183.64916315010217,182.16448104204227,177.1251011664805,174.94389428377545,174.41270514958939,163.44160424195812,148.1586255387984,131.44823384633398,7.7517758924528835,8.139192075123116,-0.3874161826702327
484,BANKBARODA,2022-12-20,181.95,184.75,179.15,17522529,183.65,1.700000000000017,184.23928396914246,183.64933052008175,182.39302242018962,177.71827378770956,175.61359472348502,175.09694921258279,164.23409035308524,148.86146809180232,131.9717525414374,7.296073207606838,7.970568301619861,-0.6744950940130225
485,BANKBARODA,2022-12-21,184.65,186.7,175.5,28163349,177.55,-7.099999999999994,182.00952264609498,182.42946441606543,181.64794204785278,177.70297617064506,175.76254897552465,175.2786566783174,164.75628289013775,149.42959194870303,132.42880971229565,6.36928536953539,7.650311715202967,-1.281026345667577
486,BANKBARODA,2022-12-22,178.45,180.15,173.65,24089989,176.6,-1.8499999999999943,180.20634843073,181.26357153285235,180.87133557895234,177.60270560967732,175.82696828509967,175.376533961405,165.22074238624825,149.9676515018564,132.8717225374879,5.494801617547353,7.219209695671845,-1.7244080781244921
487,BANKBARODA,2022-12-23,174.0,175.65,168.1,29192377,169.05,-4.949999999999989,176.48756562048666,178.8208572262819,179.05266856680583,176.82518691788846,175.3056630323997,174.90790181611573,165.3709093519923,150.34554159163739,133.23446101504803,4.14476675069011,6.604321106675498,-2.4595543559853885
488,BANKBARODA,2022-12-26,169.05,178.2,167.1,31320528,177.1,8.049999999999983,176.69171041365777,178.47668578102554,178.75225801806647,176.85016992535313,175.44368895298433,175.07027945936642,165.8308736925981,150.8753628104163,133.674241681169,3.6819785587000524,6.01985259708041,-2.337874038380358
