,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
414,BHARATFORG,2022-09-08,769.0,780.0,760.65,1098505,765.45,-3.5499999999999545,764.0186942305432,758.171749717839,754.5183090394067,744.6067150812515,740.3693464783453,739.3388034312192,720.111350434303,705.8125216357831,704.4164107364331,15.179505608187583,14.299560090778877,0.8799455174087054
415,BHARATFORG,2022-09-09,768.0,792.5,766.0,2406973,787.65,19.649999999999977,771.8957961536954,764.0673997742713,759.6154922641133,748.519740982956,744.0063198261648,742.9174105844622,722.7599250838906,707.4334605063148,705.2577362357301,16.698081679651068,14.779264408553317,1.9188172710977511
416,BHARATFORG,2022-09-12,793.7,801.15,784.05,1551719,785.0,-8.700000000000045,776.2638641024636,768.2539198194171,763.5208011465575,751.8361281663236,747.1596798395368,746.0346394300576,725.2007124743483,708.9697983184045,706.0636442643182,17.48616171649985,15.320643870142625,2.1655178463572256
417,BHARATFORG,2022-09-13,788.95,793.5,783.6,788139,787.05,-1.900000000000091,779.8592427349757,772.0131358555337,767.1406778932409,755.0373892421123,750.2281660057262,749.0728142870903,727.6261748628192,710.5163027757108,706.8819978014297,18.06786360615058,15.870087817344217,2.1977757888063643
418,BHARATFORG,2022-09-14,771.95,787.5,768.0,739366,778.45,6.5,779.3894951566505,773.3005086844271,768.880573601973,757.1658084019203,752.3990763129781,751.2489021176763,729.6192661493295,711.8618330947442,707.6050686814223,17.631671484296703,16.222404550734716,1.4092669335619874
419,BHARATFORG,2022-09-15,781.0,788.8,773.4,639751,784.75,3.75,781.1763301044335,775.5904069475417,771.3220238170541,759.6734621835639,754.8876089042875,753.7304649237743,731.7812558211779,713.3054876723246,708.3843655351503,17.59155889327974,16.49623541924372,1.095323474036018
420,BHARATFORG,2022-09-16,787.9,787.9,736.8,1937270,745.8,-42.10000000000002,769.3842200696223,769.6323255580335,767.3955586144303,758.4122383486944,754.1885620654961,753.1430230775687,732.3310105215057,713.9490851804912,708.7622707283066,14.252535536861615,16.0474954427673,-1.794959905905685
421,BHARATFORG,2022-09-19,749.55,751.4,734.1,1180189,736.5,-13.049999999999955,758.4228133797482,763.0058604464268,762.6423957506719,756.4202166806313,752.8279034450733,751.9102065533043,732.4945003125902,714.3957344206837,709.0423851926329,10.732189197367575,14.984434193687356,-4.2522449963197815
422,BHARATFORG,2022-09-20,743.9,772.7,743.15,1513887,769.45,25.550000000000068,762.0985422531654,764.2946883571415,763.6897194813378,757.6047424369375,754.1065262569908,753.2094505123189,733.9437356592973,715.4861487516885,709.6523318559091,10.48026896901888,14.083601148753662,-3.6033321797347817
423,BHARATFORG,2022-09-21,770.95,784.0,762.45,1478319,766.9,-4.050000000000068,763.6990281687769,764.8157506857133,764.1836087919012,758.4497658517614,755.0906396218377,754.2235652891842,735.2361382380246,716.5044561351922,710.2302870428758,9.960043502716985,13.258889619546327,-3.298846116829342
424,BHARATFORG,2022-09-22,763.0,785.85,757.55,1355130,781.55,18.549999999999955,769.6493521125179,768.1626005485707,766.8553612854549,760.5497871379648,757.1259750355425,756.2477456381334,737.0523681860637,717.7927487593084,710.9502046372878,10.607615647321495,12.728634825101361,-2.121019177779866
425,BHARATFORG,2022-09-23,782.9,783.9,744.85,1205048,747.1,-35.799999999999955,762.1329014083453,763.9500804388566,763.8160749338465,759.3270792163318,756.3547461866547,755.5701348501236,737.4463929787179,718.3732061012388,711.315056458472,8.245940083722871,11.832095876825663,-3.586155793102792
426,BHARATFORG,2022-09-26,744.0,744.0,708.1,1093066,723.9,-20.100000000000023,749.388600938897,755.9400643510854,757.6751403286393,756.1064356512106,753.8582272492197,753.2241989352997,736.9151618612577,718.4826689574119,711.4420553855683,4.450941393339576,10.355864980128446,-5.90492358678887
427,BHARATFORG,2022-09-27,727.55,731.9,700.0,3483488,703.45,-24.09999999999991,734.0757339592647,745.4420514808685,749.3328110473101,751.3194869556461,749.9806713069721,749.5372212363886,735.6028025245037,718.1849353091598,711.361416225579,-0.20441018907854414,8.243809946287048,-8.448220135365592
428,BHARATFORG,2022-09-28,695.0,707.8,685.55,1508897,694.2,-0.7999999999999545,720.7838226395097,735.1936411846948,740.8508401169546,746.1268063233147,745.6898504372051,745.438167811471,733.979163152669,717.7098968965538,711.1882831744192,-4.587327694516375,5.677582418126364,-10.264910112642738
429,BHARATFORG,2022-09-29,697.0,706.0,677.35,1939514,686.7,-10.299999999999955,709.4225484263397,725.4949129477559,732.519941637423,740.7243693848316,741.1521696343432,741.0871924180287,732.1250782604525,717.0957264923472,710.9412671335946,-8.567250780605718,2.828615778379948,-11.395866558985666
430,BHARATFORG,2022-09-30,685.15,702.9,680.4,1321666,695.5,10.350000000000023,704.7816989508932,719.4959303582048,726.8245660008964,736.6130630771196,737.6404642778552,737.7103633500266,730.6888006349449,716.668011180546,710.7855306660849,-10.885797349130144,0.08573315287792971,-10.971530502008074
431,BHARATFORG,2022-10-03,697.4,702.1,683.0,1370936,691.85,-5.5499999999999545,700.4711326339288,713.9667442865639,721.4438635392202,732.5436937064724,734.1181208718664,734.3132993981727,729.1657103664204,716.1764784939386,710.5945778670645,-12.869435858952556,-2.5053006494881678,-10.364135209464388
432,BHARATFORG,2022-10-04,705.0,713.95,695.1,907951,707.0,2.0,702.6474217559526,712.5733954292511,719.2217306870325,730.2215397331566,732.0321115740305,732.2900920353451,728.2964667965682,715.9947345460613,710.558333693457,-13.068361348312578,-4.61791278925305,-8.450448559059527
433,BHARATFORG,2022-10-06,722.5,773.0,722.5,6396270,763.9,41.39999999999998,723.0649478373017,722.838716343401,726.0953105813352,733.2832179392333,734.4834876067974,734.6315666993936,729.6926838251723,716.943514863539,711.0961069854133,-8.536256118058418,-5.401581455014124,-3.1346746630442937
434,BHARATFORG,2022-10-07,760.0,772.0,755.05,1933521,767.35,7.350000000000023,737.8266318915345,731.7409730747208,732.4421858765144,736.3801981265757,737.0116808678131,737.0551543512904,731.1694413631105,717.9418293408654,711.6631658718737,-4.612968474776039,-5.243858858966508,0.6308903841904687
435,BHARATFORG,2022-10-10,764.0,781.4,753.15,2064561,778.15,14.149999999999977,751.2677545943562,741.0227784597768,739.4741572801274,740.1774528423415,740.1761669549044,740.0992169919355,733.0118162606246,719.1342649968944,712.3332891949321,-0.625059711808035,-4.320099029534814,3.6950393177267786
436,BHARATFORG,2022-10-11,784.65,785.9,768.55,1389766,774.15,-10.5,758.8951697295707,747.6482227678215,744.8089023139539,743.2658662203105,742.789538727604,742.621497214755,734.6250784092823,720.2238598350932,712.9562619357324,2.1874050991989407,-3.018598203788063,5.206003302987003
437,BHARATFORG,2022-10-12,774.2,779.75,750.05,807532,764.6,-9.600000000000023,760.7967798197138,751.0385782142573,747.8536865733457,745.205332927555,744.4672665177884,744.2495344581065,735.8005655593513,721.1027331253374,713.4766477573024,3.6041521152392306,-1.6940481399826044,5.298200255221835
438,BHARATFORG,2022-10-13,765.65,766.7,745.35,811464,748.25,-17.399999999999977,756.6145198798091,750.480862571406,747.914657869754,745.4821208432319,744.7582460164201,744.5458652389874,736.2887786861891,721.6403854213651,713.8269956729009,3.3687926307666203,-0.6814799858327596,4.05027261659938
439,BHARATFORG,2022-10-14,760.0,766.8,744.1,643056,747.8,-12.200000000000045,753.6763465865394,749.9446900571248,747.8970181974842,745.6928371302107,744.99222709208,744.7869122583216,736.7401991401003,722.1584756616687,714.1692371781749,3.1101059391625085,0.07683719916629406,3.0332687399962146
440,BHARATFORG,2022-10-17,747.5,776.0,742.1,1768267,772.8,25.299999999999955,760.0508977243595,754.5157520456999,751.728246167102,748.1571246638279,747.1312865465354,746.8619557947422,738.1543090085403,723.1614262645585,714.7598060592769,4.866290372359799,1.0347278338049952,3.831562538554804
441,BHARATFORG,2022-10-18,776.7,787.75,771.4,2248106,777.3,0.599999999999909,765.8005984829064,759.07260163656,755.662362141394,750.8064769671163,749.4519568121865,749.1166257358725,739.6894341775816,724.2336324637118,715.3896762714966,6.545736405521552,2.1369295481483066,4.4088068573732455
442,BHARATFORG,2022-10-19,781.1,798.0,774.3,2075839,781.15,0.049999999999954525,770.9170656552709,763.4880813092481,759.5835371965641,753.5649790610147,751.8902678266337,751.4894682739559,741.3153387523239,725.3608492134814,716.0518975886565,8.09406892260813,3.3283574230402717,4.765711499567859
443,BHARATFORG,2022-10-20,777.95,790.0,770.8,1458841,789.0,11.049999999999955,776.9447104368473,768.5904650473985,764.1091468586312,756.7863446009225,754.7448626092004,754.2680261795888,743.1853255040384,726.6212057365262,716.7864133359624,9.841120679042433,4.630910074240704,5.210210604801729
444,BHARATFORG,2022-10-21,789.0,794.3,772.4,1062437,778.2,-10.799999999999955,777.3631402912315,770.5123720379189,766.2769704188418,758.7330405462932,756.5491039469543,756.0407649811008,744.5584500195583,727.6427072793397,717.4047144029265,10.236205437740978,5.751969146940759,4.484236290800219
445,BHARATFORG,2022-10-24,781.05,788.7,781.05,191350,786.35,5.300000000000068,780.3587601941543,773.6798976303352,769.3651288159432,761.243673223903,758.8414805664194,758.2858935010192,746.1973343617382,728.80538331718,718.0987616736134,11.079235314923949,6.817422380537398,4.261812934386551
446,BHARATFORG,2022-10-25,789.8,812.8,775.35,3021828,806.65,16.850000000000023,789.1225067961028,780.2739181042682,775.1012628442596,765.3715211126391,762.5190589843871,761.8684199083511,748.5680271724781,730.3470628383462,718.9900712447492,13.23284293590848,8.100506491611615,5.132336444296865
447,BHARATFORG,2022-10-27,815.0,829.95,810.5,2921733,821.2,6.2000000000000455,799.8150045307352,788.4591344834146,782.193376252835,770.4468373751266,767.0329775240498,766.2633517669918,751.4163398792615,732.1463619451631,720.0187433924256,15.930024485843205,9.666410090457934,6.263614395385272
448,BHARATFORG,2022-10-28,826.35,836.7,822.2,2998664,833.15,6.7999999999999545,810.9266696871568,797.3973075867318,790.0328568293219,776.1471248864788,772.1189023298921,771.2179183027702,754.6215815033103,734.1466857569376,721.1572012903723,18.814938526551714,11.49611577767669,7.318822748875023
449,BHARATFORG,2022-10-31,839.95,847.0,825.55,1805765,834.2,-5.75,818.6844464581045,804.7578460693856,796.8278019325031,781.4246589877081,776.8943713814389,775.8832576877502,757.7423038447128,736.1281839672765,722.2946405930674,20.944544244752933,13.385801471091941,7.558742773660992
450,BHARATFORG,2022-11-01,834.2,853.0,832.55,1860855,850.7,16.5,829.3562976387362,813.9462768555085,805.1158324044256,787.7224172615529,782.5717274290206,781.4252385997688,761.387703747154,738.3972071920396,723.5865139443996,23.690593804656828,15.44675993780492,8.243833866851908
451,BHARATFORG,2022-11-02,849.0,865.0,844.1,1816118,847.2,-1.7999999999999545,835.3041984258242,820.5970214844069,811.5903197268217,793.1294702377754,787.5431330114037,786.2974431479342,764.7528918826982,740.551973356157,724.8300391455904,25.292876578887444,17.415983266021428,7.876893312866017
452,BHARATFORG,2022-11-03,853.0,871.9,851.05,2739843,857.2,4.2000000000000455,842.6027989505495,827.9176171875256,818.607193615003,798.9540638525231,792.901353548988,791.5494843962355,768.3782687204647,742.8621036790421,726.1615067631631,27.057709218767513,19.344328456570647,7.713380762196866
453,BHARATFORG,2022-11-04,858.0,861.7,846.1,928799,854.9,-3.1000000000000227,846.701865967033,833.3140937500206,824.1907022896179,804.0400580477482,797.6704801990658,796.2421151816994,771.7712778341788,745.0809285790181,727.4563061932412,27.948587107918456,21.06518018684021,6.883406921078247
454,BHARATFORG,2022-11-07,856.3,877.4,854.65,1243388,875.5,19.200000000000045,856.301243978022,841.7512750000164,832.0844403989075,810.5364164070438,803.6573663375991,802.1130696126846,775.8390709108888,747.663772776648,728.9451096674865,29.971370786222906,22.84641830671675,7.124952479506156
455,BHARATFORG,2022-11-09,876.15,890.0,873.0,2484874,879.0,2.8500000000000227,863.8674959853479,849.2010200000133,839.3022187990756,816.760378551858,809.4529535423992,807.8083977895228,779.8845975901833,750.2647747527011,730.4539784274257,31.49382100955279,24.57589884728396,6.91792216226883
456,BHARATFORG,2022-11-10,881.8,887.0,870.0,1108075,880.4,-1.3999999999999773,869.3783306568986,855.4408160000107,845.6249543684485,822.5457986835074,814.9104186545223,813.1855535088174,783.8263781221045,752.8419863240268,731.9615938673746,32.439400859631064,26.14859924975338,6.290801609877683
457,BHARATFORG,2022-11-11,888.55,896.7,884.25,1364047,886.95,-1.599999999999909,875.2355537712657,861.7426528000086,851.9826536963794,828.4007260759159,820.4519249118669,818.6495865822384,787.8704417697744,755.4978697703624,733.5197451325117,33.333067114141045,27.585492822630915,5.74757429151013
458,BHARATFORG,2022-11-14,889.0,891.9,842.4,3132699,859.25,-29.75,869.9070358475104,861.244122240007,853.1007069738596,831.2052055235599,823.4363922263386,821.6570246131837,790.6696401614145,757.5525791344038,734.7836239363007,31.443682360675894,28.35713073023991,3.0865516304359844
459,BHARATFORG,2022-11-15,840.0,859.15,839.5,1561020,853.05,13.049999999999955,864.2880238983403,859.6052977920057,853.0929059009582,833.1910959305089,825.7143620550817,823.9824301973923,793.1159288074483,759.443808201405,735.9723522412582,29.11047570356584,28.507799724905098,0.6026759786607414
460,BHARATFORG,2022-11-16,852.0,852.95,830.1,1569160,838.8,-13.200000000000045,855.792015932227,855.4442382336046,850.8939973008107,833.7009963004626,826.7209495893061,825.0800279605485,794.9074610286071,761.0153735379289,737.0057971766017,25.813969340262247,27.96903364797653,-2.1550643077142837
461,BHARATFORG,2022-11-17,835.3,848.95,831.3,1117392,837.45,2.150000000000091,849.6780106214846,851.8453905868836,848.8256900237628,834.0418148186023,827.5462611593595,825.9963221856931,796.5757959059142,762.5290773990416,738.0151869091023,22.829367838069743,26.941100485995175,-4.111732647925432
462,BHARATFORG,2022-11-18,839.8,841.5,827.0,758344,836.7,-3.099999999999909,845.3520070809897,848.816312469507,846.9601992508763,834.2834680169112,828.2503949163319,826.7891872089751,798.1492941198944,763.9979482674012,739.0067979009543,20.171012041901122,25.587082797176365,-5.416070755275243
463,BHARATFORG,2022-11-21,833.75,833.75,816.0,1355380,826.85,-6.899999999999977,839.1846713873265,844.4230499756057,843.8663224430492,833.6076981971921,828.1426722304601,826.7936918601622,799.2748120073128,765.2426594109129,739.8893830240488,17.072630582886973,23.88419235431849,-6.811561771431517
464,BHARATFORG,2022-11-22,826.8,843.25,821.0,1053580,839.0,12.200000000000045,839.1231142582177,843.3384399804846,843.1176574518108,834.0979074519929,828.9778512896555,827.6978628334836,800.8326625298189,766.7033343084028,740.8850783911709,15.419794618327273,22.191312807120248,-6.7715181887929745
465,BHARATFORG,2022-11-23,843.0,848.8,838.3,916467,844.0,1.0,840.7487428388118,843.4707519843879,843.2534024592245,834.9980976836299,830.1334011904512,828.9054285495217,802.5254993069162,768.2340984869521,741.9209027229663,14.347973909702773,20.622645027636754,-6.2746711179339805
466,BHARATFORG,2022-11-24,843.0,847.2,839.8,798206,843.85,0.8500000000000227,841.7824952258746,843.5466015875104,843.345186696267,835.8028160760272,831.1885241758011,830.0124338421498,804.1460679740196,769.7315745678752,742.9447176927905,13.332752854117189,19.164666592932843,-5.831913738815654
467,BHARATFORG,2022-11-25,843.7,849.9,837.65,815980,847.05,3.349999999999909,843.5383301505831,844.2472812700084,843.9151579737644,836.8252873418428,832.4086377007395,831.2744757797682,805.828575124735,771.2627642916818,743.9902926749909,12.640682193996213,17.859869713145518,-5.219187519149305
468,BHARATFORG,2022-11-28,847.05,861.1,847.05,1026517,859.05,12.0,848.7088867670554,847.207825016007,846.2435952085699,838.8457157653116,834.4579732622211,833.3319220183039,807.9156898405543,773.0012720706625,745.1457800698752,12.911673190266015,16.87023040856962,-3.9585572183036035
469,BHARATFORG,2022-11-29,861.8,866.15,846.0,1039792,848.75,-13.049999999999955,848.722591178037,847.5162600128056,846.629195945713,839.7461052411924,835.5573599343579,834.4740018687999,809.5170353479341,774.5013709365422,746.1861297281953,12.155194076913176,15.927223142238331,-3.772029065325155
470,BHARATFORG,2022-11-30,848.75,863.8,848.0,1443604,859.55,10.799999999999955,852.3317274520247,849.9230080102446,848.6170119540649,841.5464593101748,837.4029476317149,836.3314832118516,811.4791124059814,776.1856387328177,747.324377704934,12.285528742213273,15.198884262233321,-2.9133555200200476
471,BHARATFORG,2022-12-01,860.45,863.25,844.0,926801,848.75,-11.700000000000045,851.1378183013497,849.6884064081958,848.6374716534395,842.2013266456133,838.2757978138907,837.251373344307,812.940715850251,777.6226709576842,748.3426657395919,11.386098309132535,14.436327071613164,-3.0502287624806286
472,BHARATFORG,2022-12-02,848.75,856.9,839.0,974544,854.95,6.2000000000000455,852.4085455342332,850.7407251265566,849.6086298606027,843.3602969505577,839.5584287512837,838.5623827262103,814.588138768058,779.1540244610605,749.4128810871549,11.046247134392388,13.758311084169009,-2.7120639497766206
473,BHARATFORG,2022-12-05,855.45,859.4,845.1,792068,847.45,-8.0,850.7556970228221,850.0825801012455,849.2765329589715,843.7320881368706,840.1654726934927,839.2207247464911,815.8768392160224,780.5065232657869,750.3969741087257,10.055808212480429,13.017810509831294,-2.9620022973508657
474,BHARATFORG,2022-12-06,840.75,845.8,834.25,1357304,841.1,0.35000000000002274,847.5371313485481,848.2860640809965,848.0186048114375,843.4928073971552,840.2373594093779,839.3599303208251,816.8659827817063,781.7064838830149,751.3073679172572,8.658674490612384,12.145983305987514,-3.4873088153751297
475,BHARATFORG,2022-12-07,842.9,845.35,833.65,654168,837.05,-5.850000000000023,844.041420899032,846.0388512647974,846.3311271481394,842.9070976337774,839.9921779163487,839.1888243711343,817.6575128729482,782.8024754802728,752.1678991172464,7.14230277700517,11.145247200191047,-4.002944423185877
476,BHARATFORG,2022-12-08,839.0,878.45,834.0,2618796,871.35,32.35000000000002,853.1442805993547,851.1010810118381,850.1801845099642,845.4928160307068,842.4043180766296,841.5711336769762,819.7631006142833,784.5560178765388,753.3639330878988,8.609050832988032,10.638007926750445,-2.028957093762413
477,BHARATFORG,2022-12-09,873.2,880.0,848.0,1025490,857.4,-15.800000000000068,854.5628537329031,852.3608648094706,851.290925354585,846.5752873006426,843.557832070735,842.7436422934965,821.2390574602546,785.998574625553,754.407882482192,8.547283061088592,10.219862953618076,-1.672579892529484
478,BHARATFORG,2022-12-12,869.5,875.55,852.75,1855409,869.25,-0.25,859.4585691552687,855.7386918475767,854.0538599154181,848.636624818766,845.5341526806784,844.707076197682,823.1218395296029,787.6472315830645,755.5601680616231,9.346783717736116,10.045247106441686,-0.6984633887055693
479,BHARATFORG,2022-12-13,873.95,902.0,870.0,2384699,889.45,15.5,869.4557127701792,862.4809534780613,859.4994199284306,852.3469316534237,848.9122947821647,848.0213668497056,825.7229438736765,789.6632644870319,756.9034597035687,11.478053078724997,10.331808300898349,1.1462447778266487
480,BHARATFORG,2022-12-14,894.95,911.0,888.0,2285450,908.65,13.699999999999932,882.5204751801194,871.7147627824492,867.0610476317489,857.4653924122034,853.5075028758444,852.5123767126904,828.9749853046912,792.0195938484223,758.4257786716037,14.548670919058509,11.175180824530381,3.373490094528128
481,BHARATFORG,2022-12-15,910.1,919.45,892.55,2009684,899.25,-10.850000000000023,888.0969834534129,877.2218102259594,872.0131941499413,861.2639931020032,857.0261565007794,855.9744228821208,831.7308682455588,794.1431063667094,759.8384096403403,16.038771267820493,12.147898913188405,3.890872354632089
482,BHARATFORG,2022-12-16,893.0,893.85,867.4,1872329,882.15,-10.850000000000023,886.1146556356085,878.2074481807676,873.572702742258,863.1627210018211,858.9587598468732,857.9133545204822,833.7080891066978,795.8859282609948,761.0652380872978,15.659348221775758,12.850188774905877,2.809159446869881
483,BHARATFORG,2022-12-19,885.0,888.55,863.25,1420325,886.3,1.2999999999999545,886.1764370904057,879.8259585446141,875.5307484742184,865.2661100016554,861.0619321663444,860.0160690004465,835.7705169929076,797.6764178271761,762.3212863622826,15.514679473771935,13.383086914679089,2.131592559092846
484,BHARATFORG,2022-12-20,884.85,900.0,875.05,1218798,897.05,12.199999999999932,889.8009580602705,883.2707668356913,878.841402555108,868.1555545469594,863.8302450766255,862.7593231485615,838.1736339825799,799.6443320952428,763.6724475499896,16.082079406546427,13.922885413052558,2.1591939934938686
485,BHARATFORG,2022-12-21,899.95,905.0,868.0,1554591,873.2,-26.75,884.2673053735138,881.2566134685532,877.9734944697067,868.6141404972358,864.5509954553467,863.5327066190385,839.5472169685988,801.100967446284,764.7707862542002,14.44078785066813,14.026465900575673,0.4143219500924573
486,BHARATFORG,2022-12-22,880.0,884.3,853.05,1365071,858.6,-21.399999999999977,875.7115369156759,876.7252907748426,874.9929568589827,867.7037640883962,864.0932265741661,863.1673209435542,840.2943849331982,802.2396291735644,765.7116294118113,11.825635915428506,13.58629990354624,-1.7606639881177344
487,BHARATFORG,2022-12-23,857.95,859.7,827.4,2265831,842.4,-15.550000000000068,864.6076912771173,869.8602326198741,869.9786558037545,865.403421898542,862.4245168376917,861.6290008736613,840.3769580733472,803.0349299269657,766.4805389549078,8.349654930093152,12.538970908855624,-4.1893159787624725
488,BHARATFORG,2022-12-26,843.8,880.9,833.25,1300649,875.8,32.0,868.3384608514116,871.0481860958993,870.8742472185614,866.3485653623109,863.4534001578693,862.6787045126492,841.7660969768657,804.4759038955726,767.5765379215429,8.195542705912203,11.670285268266941,-3.474742562354738
