,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
415,INDIANB,2022-09-09,204.95,204.95,200.55,2295545,203.65,-1.299999999999983,198.30894214155373,195.09765337718926,193.17566671320822,188.5861181810185,186.87700866453238,186.47286791724582,178.88760725223605,170.2120182049094,161.61340323391292,6.702798795962394,5.636223594731883,1.0665752012305116
416,INDIANB,2022-09-12,204.85,207.35,200.8,3034614,206.6,1.75,201.07262809436915,197.39812270175145,195.24094875733,190.2237438009259,188.39416184418374,187.96376659004244,179.97436781396934,170.93274434149285,162.06805623473335,7.277182167287549,5.964415309243016,1.312766858044533
417,INDIANB,2022-09-13,206.8,206.8,203.5,975806,204.85,-1.950000000000017,202.33175206291276,198.88849816140117,196.71926433312538,191.55340345538715,189.6599955484773,189.21459869448375,180.94988285497334,171.60453035031202,162.50036059868174,7.504665638641626,6.272465375122739,1.2322002635188873
418,INDIANB,2022-09-14,200.0,207.4,199.65,2054925,205.1,5.099999999999994,203.25450137527517,200.13079852912097,198.00860828187533,192.78491223217014,190.8476881985944,190.391295087485,181.89694632215705,172.2679591316887,162.9307562755627,7.617313194390334,6.541434938976258,1.075878255414076
419,INDIANB,2022-09-15,206.45,207.45,203.25,1245545,204.85,-1.5999999999999943,203.78633425018344,201.0746388232968,199.06113008466374,193.88173839288197,191.92478910639483,191.4623102661898,182.79706611964232,172.91329313367552,163.3542129328797,7.598819818473942,6.752911914875795,0.8459079035981469
420,INDIANB,2022-09-16,204.3,204.3,193.8,1516040,195.9,-8.400000000000006,201.15755616678896,200.03971105863747,198.57480237933086,194.06521672080177,192.2305745597491,191.79102802424984,183.31090668887776,173.3685757706616,163.6829317191287,6.783774355081022,6.759084402916841,0.024689952164180795
421,INDIANB,2022-09-19,196.0,205.0,195.2,2232043,203.9,7.900000000000006,202.07170411119264,200.81176884690998,199.3940635517415,194.95928792800163,193.12822267053764,192.68798891134244,184.11832215044686,173.9732890403083,164.0890710403373,6.706074640399066,6.748482450413286,-0.042407810014220004
422,INDIANB,2022-09-20,205.0,206.6,202.7,1951124,204.85,-0.15000000000000568,202.9978027407951,201.61941507752803,200.23343838993512,195.8584435709106,194.02989784972704,193.5888786216134,184.93132916131822,174.58483853189566,164.50064154664298,6.644559768321727,6.727697913994975,-0.08313814567324762
423,INDIANB,2022-09-21,205.8,205.85,198.5,853210,201.65,-4.150000000000006,202.54853516053007,201.62553206202244,200.45137094532973,196.3849487008278,194.6160595535942,194.1859987237161,185.58696334004148,175.12089356550092,164.8756902622791,6.265372221613632,6.635232775518707,-0.36986055390507566
424,INDIANB,2022-09-22,200.0,203.4,198.2,965179,201.9,1.9000000000000057,202.3323567736867,201.68042564961797,200.67423695374055,196.88631700075254,195.17636266485619,194.75740622566306,186.2266902943073,175.6512807872865,165.2494221646659,5.9168307280774854,6.491552366030463,-0.5747216379529778
425,INDIANB,2022-09-23,201.5,202.5,193.45,1101779,197.15,-4.349999999999994,200.60490451579116,200.7743405196944,200.1320466531651,196.9102881825023,195.3281809214057,194.93463539413247,186.65505539780506,176.07708289703174,165.57138758115767,5.197411259032634,6.2327241446308985,-1.0353128855982643
426,INDIANB,2022-09-26,194.95,194.95,183.7,1496260,186.2,-8.75,195.8032696771941,197.85947241575553,197.98865486037047,195.93662562045662,194.62601315822064,194.28762536493747,186.63721008740677,176.27757588432075,165.77955789483732,3.701029495433005,5.72638521479132,-2.0253557193583154
427,INDIANB,2022-09-27,187.1,189.9,185.7,893893,188.25,1.1500000000000057,193.2855131181294,195.93757793260446,196.49040026646733,195.2378414731424,194.13555060758827,193.84039385642356,186.7004567529627,176.51469901398463,166.00628274702268,2.6500064100437726,5.111109453841811,-2.4611030437980386
428,INDIANB,2022-09-28,186.3,189.55,184.5,758212,186.8,0.5,191.12367541208627,194.1100623460836,194.99956945624157,194.470764975584,193.57127748392764,193.3188832003922,186.70436040984666,176.71840659086953,166.21606028901797,1.6806862558493663,4.425024814243322,-2.744338558393956
429,INDIANB,2022-09-29,190.0,197.3,188.2,1488416,194.05,4.050000000000011,192.09911694139086,194.09804987686692,194.853481847589,194.43251361416728,193.6081022928563,193.37304000036318,186.9924247172413,177.0616696389583,166.49682434009443,1.4804418472258192,3.836108220839822,-2.3556663736140027
430,INDIANB,2022-09-30,194.9,198.65,191.05,1743263,196.85,1.9499999999999886,193.6827446275939,194.64843990149356,195.16063848642145,194.65228510378844,193.85747903955965,193.63059259292885,187.37899630951748,177.4535884703715,166.80295830656718,1.5300458934925985,3.3748957553703773,-1.8448498618777789
431,INDIANB,2022-10-03,196.75,197.45,188.35,664670,189.4,-7.349999999999994,192.2551630850626,193.59875192119486,194.27438641158741,194.1748046398077,193.5145960365166,193.317215363823,187.45825135867713,177.69019291509343,167.03083511852643,0.9571710477644046,2.891350813849183,-1.9341797660847782
432,INDIANB,2022-10-04,193.0,198.65,192.8,946142,197.9,4.900000000000006,194.13677539004175,194.4590015369559,194.83217311749706,194.51345876346153,193.85193480293842,193.6566808924287,187.86773170983398,178.09045649418618,167.3420892942487,1.1754922250683535,2.548179096093017,-1.3726868710246634
433,INDIANB,2022-10-06,198.3,203.8,198.3,1033954,203.1,4.799999999999983,197.1245169266945,196.18720122956475,196.10414648403594,195.29405342132867,194.5633244334816,194.35618601150807,188.46507558156372,178.58577913570736,167.70258889400245,1.7479604725278648,2.3881353713799864,-0.6401748988521216
434,INDIANB,2022-10-07,202.5,203.8,199.5,1019162,202.95,0.44999999999998863,199.06634461779632,197.5397609836518,197.1573547172612,195.99004856484424,195.20845332321375,194.99276482547043,189.03311184899405,179.06831931584003,168.05789510698216,2.1645898917907687,2.343426275462143,-0.17883638367137422
435,INDIANB,2022-10-10,202.0,202.0,197.65,663371,198.4,-3.5999999999999943,198.84422974519757,197.71180878692147,197.34853091460565,196.2091350589493,195.4539569137358,195.2451526161763,189.40044080586352,179.4511873732216,168.36371433309117,2.103378298429334,2.295416680055581,-0.1920383816262472
436,INDIANB,2022-10-11,199.0,199.35,190.0,633488,191.85,-7.150000000000006,196.5128198301317,196.5394470295372,196.5026030815894,195.81285005359027,195.17672945883305,194.99365982979288,189.49650195318674,179.69674770677287,168.60040301423547,1.5089432517965236,2.1381219944037695,-0.6291787426072459
437,INDIANB,2022-10-12,192.35,196.4,192.15,687650,194.05,1.700000000000017,195.69187988675446,196.04155762362979,196.12527953057565,195.65259095780934,195.09005796199975,194.9237591016601,189.67507050842698,179.98101510861935,168.856844742361,1.2015204289155577,1.9508016813061273,-0.7492812523905696
438,INDIANB,2022-10-13,194.1,196.95,192.25,638632,196.35,2.25,195.9112532578363,196.10324609890387,196.15985191048708,195.71599177982668,195.18697658030746,195.0294065756112,189.93683245544858,180.30520326174454,169.13384333514867,1.1304453348758727,1.7867304120200764,-0.6562850771442037
439,INDIANB,2022-10-14,198.5,200.7,191.0,838207,192.3,-6.199999999999989,194.70750217189087,195.3425968791231,195.5660285396429,195.40544707256973,194.96490145874535,194.8272283107511,190.02950569459048,180.54275978635752,169.36721746515062,0.7388002288917903,1.5771443753944194,-0.8383441465026291
440,INDIANB,2022-10-17,192.9,206.0,191.65,2963275,204.45,11.549999999999983,197.95500144792723,197.16407750329853,196.93279337969784,196.22767915688158,195.69452442345724,195.54002621365842,190.5950152875106,181.01624041907922,169.7205950886094,1.3927671660394196,1.5402689335234196,-0.147501767484
441,INDIANB,2022-10-18,207.3,217.9,203.5,5390546,215.55,8.25,203.82000096528483,200.84126200263884,199.79697901359046,197.98425377898326,197.22186869857592,197.02224649412818,191.57364215945776,181.7001762627472,170.1821634845244,2.774732519462276,1.7871616507111912,0.9875708687510849
442,INDIANB,2022-10-19,216.1,219.65,213.0,2834807,217.0,0.9000000000000057,208.21333397685657,204.0730096021111,202.44359762688424,199.7129579808939,198.74326341407007,198.50208008715572,192.5707542516815,182.39928188566265,170.65362967577764,3.9415175397285225,2.2180328285146578,1.7234847112138647
443,INDIANB,2022-10-20,215.0,224.55,212.2,2487236,221.2,6.199999999999989,212.54222265123772,207.49840768168892,205.329197991979,201.66632543717625,200.47070468991083,200.18340748810715,193.69346979290899,183.16771982944155,171.16258198221252,5.145790503871837,2.8035843635860935,2.342206140285743
444,INDIANB,2022-10-21,222.9,236.4,220.95,7349689,226.2,3.299999999999983,217.09481510082514,211.23872614535114,208.54009060859764,203.89665948834204,202.44988125222537,202.11056248898808,194.96823570704004,184.01996039094956,171.7166889173686,6.429528119609557,3.5287731147907864,2.900755004818771
445,INDIANB,2022-10-24,232.0,234.9,231.1,1146446,233.85,1.8499999999999943,222.67987673388345,215.76098091628094,212.43392282265953,206.61969044394732,204.86527500205418,204.4616319342482,196.49301080453907,185.0068257416267,172.34216250272226,7.972290888411322,4.417476669514894,3.5548142188964285
446,INDIANB,2022-10-25,232.05,239.6,228.2,5997054,233.25,1.1999999999999886,226.20325115592232,219.25878473302475,215.63639623455805,209.04062767631572,207.04871538651153,206.5941036428224,197.9344613859171,185.96226128694167,172.95522833381116,9.042292591735645,5.3424398539590445,3.6998527377766006
447,INDIANB,2022-10-27,234.9,239.4,232.4,2371397,237.2,2.299999999999983,229.86883410394822,222.8470277864198,218.95387373693373,211.60057061483244,209.36804497216448,208.8612070766874,199.4742864549507,186.97700027482594,173.60180746806617,10.092666660246323,6.2924852152165,3.800181445029823
448,INDIANB,2022-10-28,237.15,247.1,236.8,4107921,244.6,7.449999999999989,234.77922273596548,227.19762222913585,222.8994316235593,214.60051874075674,212.07819535892105,211.50852507100686,201.24392230823105,188.1181934107955,174.31627361519202,11.390906552552451,7.31216948268369,4.078737069868761
449,INDIANB,2022-10-31,246.5,256.4,246.1,4139222,253.9,7.400000000000006,241.15281515731033,232.5380977833087,227.66874983531943,218.1731988552334,215.29525725438867,214.64863432500636,203.30886656281132,189.42096416872081,175.11704694421698,13.020115510313076,8.453758688209568,4.566356822103508
450,INDIANB,2022-11-01,255.0,258.6,244.1,2331126,249.8,-5.199999999999989,244.03521010487353,235.99047822664696,231.07355755296257,221.0483625956668,217.94946823482033,217.2524391898207,205.13204829284462,190.61673324469353,175.86842459151444,13.821118363141863,9.527230623196028,4.293887739945836
451,INDIANB,2022-11-02,249.0,250.95,241.0,2471659,244.65,-4.349999999999994,244.2401400699157,237.7223825813176,233.16224100635296,223.1939659960607,220.00335529368033,219.28188813872288,206.68177191093878,191.6868257665516,176.56035251238544,13.88035286763008,10.397855072082839,3.482497795547241
452,INDIANB,2022-11-03,241.9,254.0,241.8,4662274,251.65,9.75,246.7100933799438,240.5079060650541,236.00651162076022,225.78087817823703,222.43771257878186,221.67952605437304,208.44523185976294,192.87435333164353,177.31565555394695,14.32698556638718,11.183681170943707,3.1433043954434723
453,INDIANB,2022-11-04,253.4,256.65,248.05,2797086,249.7,-3.700000000000017,247.70672891996253,242.3463248520433,238.11320214064327,227.95534379839728,224.53481161118322,223.75511671701204,210.0630659254238,193.99974182897648,178.04366786463103,14.358085423631223,11.81856202148121,2.5395234021500137
454,INDIANB,2022-11-07,255.1,269.15,255.0,7891059,259.9,4.799999999999983,251.77115261330835,245.85705988163463,241.46501719592894,230.85940345308845,227.2552107180153,226.43251547871486,212.0174555212865,195.30484312731284,178.86685721190028,15.032501717214075,12.461349960627782,2.5711517565862927
455,INDIANB,2022-11-09,261.0,269.7,259.0,3704856,267.45,6.449999999999989,256.99743507553893,250.17564790530773,245.46270685809372,234.1858213209895,230.34711758586025,229.47084766547673,214.1912808209414,196.7336164334731,179.75760016945412,15.991859192617,13.167451807025627,2.824407385591373
456,INDIANB,2022-11-10,267.85,270.0,263.25,2336850,266.95,-0.9000000000000341,260.31495671702595,253.5305183242462,248.76844426454088,237.16438301908136,233.16272392540944,232.2470811717377,216.26025022426933,198.1241890158036,180.63426636474304,16.52136309280317,13.838234064181137,2.6831290286220337
457,INDIANB,2022-11-11,270.0,270.0,257.8,1892762,260.8,-9.199999999999989,260.47663781135066,254.984414659397,250.61945283922688,239.31307547189215,235.2886682388395,234.36211219605346,218.00690709748912,199.36542467589462,181.44019980454846,16.25734064317342,14.322055379979595,1.9352852631938262
458,INDIANB,2022-11-14,261.0,263.6,257.05,1231415,262.55,1.5500000000000114,261.1677585409004,256.49753172751764,252.45492163319196,241.4255231562656,237.3856937589288,236.4501038852347,219.7536950729656,200.61673333138026,182.2555402121109,16.004817747957247,14.658607853575127,1.3462098943821204
459,INDIANB,2022-11-15,263.55,273.5,262.1,2197596,270.6,7.050000000000011,264.31183902726696,259.31802538201407,255.2464721511624,244.0777483238778,239.94064039285732,238.97972581966175,221.74766783550876,202.0026805844863,183.14351499777166,16.266746331500656,14.980235549160234,1.2865107823404216
460,INDIANB,2022-11-16,271.15,274.9,266.0,2084378,268.8,-2.349999999999966,265.8078926848446,261.21442030561127,257.33163028175284,246.32522574897985,242.1605911318683,241.18863501820533,223.59285735020987,203.3255307539168,184.00438522610332,16.142995263547505,15.21278749203769,0.9302077715098154
461,INDIANB,2022-11-17,266.0,272.6,264.05,1150910,271.6,5.600000000000023,267.73859512322974,263.291536244489,259.52676408456006,248.62293249907256,244.4251610448015,243.4413287205605,225.47549041299806,204.6776316602319,184.88465617932408,16.08543536399955,15.387317066430061,0.69811829756949
462,INDIANB,2022-11-18,271.6,275.0,268.55,1991128,274.35,2.75,269.9423967488198,265.50322899559126,261.8072619177047,250.96175681733868,246.72707173366294,245.7308599264449,227.392137865094,206.05741377153842,185.7836275158831,16.076401991259786,15.525134051396007,0.551267939863779
463,INDIANB,2022-11-21,274.35,275.0,265.1,1943443,268.6,-5.75,269.4949311658799,266.122583196473,262.8522985457501,252.5652334703079,248.40960467722732,247.42487030226377,229.00813247264335,207.29599631382055,186.61570668144813,15.427428243486332,15.505592889814073,-0.07816464632774078
464,INDIANB,2022-11-22,269.3,275.0,267.5,1915644,274.65,5.349999999999966,271.2132874439199,267.82806655717843,264.6673295387116,254.5729395184617,250.42809662513292,249.44154657617017,230.79800964550233,208.6298608708135,187.50012593621287,15.225782962541444,15.449630904359548,-0.22384794181810364
465,INDIANB,2022-11-23,274.65,279.5,273.0,2116755,275.55,0.9000000000000341,272.65885829594663,269.37245324574275,266.34158653275597,256.4799450167834,252.36055073089196,251.37550608904647,232.55298967346286,209.95513086643294,188.38461676008006,14.966080443709501,15.352920812229538,-0.386840368520037
466,INDIANB,2022-11-24,277.0,280.85,273.1,1546503,275.95,-1.0500000000000114,273.7559055306311,270.6879625965942,267.81980398925504,258.24995001525764,254.17512375159257,253.1958389713393,234.25483322877835,211.26207472366016,189.26415707383137,14.623965017915737,15.207129653366778,-0.5831646354510411
467,INDIANB,2022-11-25,276.3,280.8,269.45,2056942,271.95,-4.350000000000023,273.1539370204207,270.94037007727536,268.45521876013885,259.49540910477964,255.54242192454697,254.5850360845734,235.7330750738751,212.4639192648925,190.0946072376437,13.870182675565445,14.93974025780651,-1.0695575822410657
468,INDIANB,2022-11-28,271.95,275.35,267.2,1666315,272.6,0.6500000000000341,272.96929134694716,271.27229606182027,269.09287741242514,260.68673554979966,256.85454331496646,255.91947785608647,237.17883684595571,213.65483322079785,190.92316784815858,13.173399556338666,14.586472117512942,-1.4130725611742765
469,INDIANB,2022-11-29,272.05,275.0,266.6,1964196,267.95,-4.100000000000023,271.2961942312981,270.60783684945625,268.9170501182059,261.34703231799966,257.708039983046,256.8106276445245,238.38554913474363,214.73007395862533,191.69663864466366,12.106422473681391,14.090462188746633,-1.9840397150652418
470,INDIANB,2022-11-30,269.15,272.45,264.4,2516018,266.9,-2.25,269.8307961541987,269.866269479565,268.60673471540497,261.8518475618179,258.41511383050397,257.5579885597449,239.5037629014992,215.76322554887602,192.4517299599251,11.04874615566007,13.48211898212932,-2.4333728264692507
471,INDIANB,2022-12-01,268.6,279.0,268.2,2348990,276.05,7.449999999999989,271.90386410279916,271.103015583652,269.7518524514965,263.1425886925618,259.7716435358498,258.927767184949,240.93694867909872,216.95711792395724,193.29103580960734,10.824085266547513,12.950512239012959,-2.1264269724654454
472,INDIANB,2022-12-02,276.05,284.7,273.75,4341809,282.35,6.300000000000011,275.3859094018661,273.3524124669216,271.69002899742014,264.888716993238,261.5084401869383,260.6627473934713,242.56098991720154,218.25212733787646,194.18508565126086,11.027281603948836,12.565866112000135,-1.538584508051299
473,INDIANB,2022-12-05,282.9,286.3,282.0,1451799,284.5,1.6000000000000227,278.42393960124406,275.5819299735373,273.66079376704783,266.67156090294367,263.27702171102,262.4284698087697,244.20565698883865,219.56406655368127,195.0916634652556,11.23232395827813,12.299157681255735,-1.0668337229776057
474,INDIANB,2022-12-06,285.35,294.5,284.2,3053049,292.85,7.5,283.23262640082936,279.0355439788298,276.6129793413482,269.0514190026761,265.5518661947877,264.6819164896016,246.11327829405496,221.01538175578003,196.07287201303055,11.931062851746617,12.225538715353913,-0.29447586360729616
475,INDIANB,2022-12-07,293.95,295.0,288.8,1850988,292.3,-1.6499999999999773,286.2550842672196,281.68843518306386,279.0263671349869,271.1649263660692,267.6094149490348,266.7277004533348,247.92452229224878,222.42706189630914,197.03862783258862,12.298666681652094,12.24016430861355,0.058502373038543
476,INDIANB,2022-12-08,292.3,297.0,287.55,1839056,294.95,2.6499999999999773,289.1533895114797,284.3407481464511,281.4761568065274,273.32720578733563,269.71253687603206,268.8182411604952,249.76865868245858,223.8632629347499,198.02120261821526,12.657915646032222,12.323714576097286,0.33420106993493626
477,INDIANB,2022-12-09,296.75,301.0,270.25,4057470,272.65,-24.100000000000023,283.6522596743198,282.00259851716095,280.1182865286001,273.26564162485056,269.93849557787576,269.1020751486067,250.6659661895548,224.82940502040051,198.7700649131478,11.016211379993422,12.062213936876514,-1.0460025568830922
478,INDIANB,2022-12-12,273.45,274.0,265.45,4125936,269.3,-4.149999999999977,278.8681731162132,279.46207881372874,278.4539347549693,272.90512874986416,269.8893805334238,269.1167362487099,251.39671261697382,225.7100716935298,199.4777375760642,9.33719850625937,11.517210850753086,-2.1800123444937167
479,INDIANB,2022-12-13,272.0,297.65,271.9,12228997,294.0,22.0,283.9121154108088,282.369663050983,280.8456371003586,274.82284431805834,271.7440435693142,270.9599409710277,253.06742977689365,227.06243906640498,200.42606175612815,9.885696129330881,11.190907906468645,-1.3052117771377638
480,INDIANB,2022-12-14,296.0,306.0,291.5,7879714,299.7,3.6999999999999886,289.1747436072058,285.8357304407864,283.74630831568805,277.08440392550756,273.89450175629,273.08883423243304,254.89615802897615,228.50090207515737,201.421976384066,10.65747408325501,11.08422114182592,-0.4267470585709088
481,INDIANB,2022-12-15,299.8,304.5,296.65,3690929,299.5,-0.30000000000001137,292.6164957381372,288.5685843526291,286.1699531901976,279.12218538682504,275.86415546734463,275.0452168818825,256.64532830973747,229.9069162705841,202.40581319995908,11.124736308315107,11.092324175123759,0.0324121331913485
482,INDIANB,2022-12-16,296.0,300.75,285.7,2943257,294.15,-1.8500000000000227,293.1276638254248,289.68486748210324,287.39765269939795,280.4883503516591,277.27075889293354,276.4603860017431,258.1160997545397,231.17913766436007,203.3260397940072,10.937266697654877,11.061312679629983,-0.1240459819751063
483,INDIANB,2022-12-19,293.8,297.8,288.1,1404024,291.0,-2.8000000000000114,292.4184425502832,289.9478939856826,287.95185997641363,281.44395486514463,278.3268543627079,277.5373944460584,259.40566447507575,232.3637832376854,204.2053701396391,10.414465530355244,10.931943249775037,-0.5174777194197926
484,INDIANB,2022-12-20,291.95,299.9,286.5,1985522,297.8,5.850000000000023,294.21229503352214,291.51831518854607,289.46695844158074,282.9308680592224,279.8247886424996,279.0383281907948,260.9113246973796,233.6596292945469,205.14400770122944,10.428630250785943,10.83128064997722,-0.4026503991912769
485,INDIANB,2022-12-21,298.0,300.85,280.0,3221403,285.75,-12.25,291.3915300223481,290.3646521508369,288.8951186813376,283.1871527811113,280.28057413153806,279.53548906555073,261.8853903990273,234.6911837291645,205.9523219486737,9.359629615786844,10.536950443139144,-1.1773208273523004
486,INDIANB,2022-12-22,288.0,289.6,275.05,2719690,280.45,-7.550000000000011,287.7443533482321,288.38172172066953,287.5958696534395,282.93832071010115,280.2936068906505,279.6032306162507,262.61341430746523,235.59735224121005,206.69932416530088,7.9926390371887805,10.028088161949071,-2.035449124760291
487,INDIANB,2022-12-23,279.6,280.9,255.5,4525500,271.55,-8.050000000000011,282.3462355654881,285.01537737653564,285.1272743221411,281.9030188273647,279.62102174521584,279.00669501504694,262.9638686495133,236.30932693817957,207.3495440505732,6.120579307094147,9.246586390978086,-3.1260070838839393
488,INDIANB,2022-12-26,274.95,291.9,268.8,3750934,289.2,14.25,284.6308237103254,285.85230190122854,285.75384750335013,282.5663807521497,280.35786622635305,279.76175464356197,263.992736548895,237.3567262327544,208.17014830787167,5.992092859788158,8.595687684740101,-2.6035948249519425
